i_144_3_42_MT_den203d,3,96,den203d,MT,42,GBNB,16.625,-,145136,"((13.5, 7112, 31.457), (15.5, 14372, 61.526), (15.5, 21712, 91.599), (15.5, 29152, 121.732), (15.5, 36560, 151.9), (15.5, 43976, 182.425), (15.5, 51468, 212.605), (15.5, 58804, 242.633), (15.5, 66092, 272.773), (16.125, 73048, 302.879), (16.625, 80440, 333.027), (16.625, 87720, 363.146), (16.625, 95116, 393.159), (16.625, 102424, 423.34), (16.625, 109608, 453.553), (16.625, 116976, 483.709), (16.625, 124360, 513.888), (16.625, 131704, 543.926), (16.625, 138856, 574.117), (16.625, 145136, 600.036))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,ASTAR,12.5,-,156136,"((7.5, 8080, 30.163), (8.25, 16384, 60.302), (12.25, 24128, 90.492), (12.25, 31888, 120.641), (12.25, 39576, 150.663), (12.5, 47112, 180.849), (12.5, 54740, 210.996), (12.5, 62412, 241.04), (12.5, 70200, 271.109), (12.5, 78132, 301.215), (12.5, 86132, 331.672), (12.5, 94048, 361.781), (12.5, 102000, 391.937), (12.5, 109792, 422.092), (12.5, 117708, 452.202), (12.5, 125564, 482.411), (12.5, 133136, 512.494), (12.5, 140964, 542.647), (12.5, 148872, 572.67), (12.5, 156136, 600.163))"
i_160_5_25_FR_X,5,160,X,FR,25,BFS,17.391,-,111456,"((17.317, 7776, 43.078), (17.317, 15552, 86.113), (17.317, 23328, 129.081), (17.317, 33696, 188.046), (17.317, 44064, 246.381), (17.391, 54432, 304.373), (17.391, 64800, 361.069), (17.391, 72576, 404.132), (17.391, 80352, 446.432), (17.391, 90720, 505.254), (17.391, 101088, 563.684), (17.391, 111456, 621.389))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BFS,7.75,-,166016,"((6.5, 8192, 30.021), (6.5, 17920, 65.075), (6.5, 26880, 97.606), (6.5, 35840, 129.275), (6.5, 44800, 162.376), (6.75, 53248, 193.245), (6.75, 62976, 229.135), (6.75, 77056, 280.332), (6.75, 86016, 311.916), (6.75, 94976, 345.806), (6.75, 103936, 378.251), (6.75, 112896, 412.708), (6.75, 121856, 444.651), (6.75, 130816, 477.926), (6.75, 143616, 524.751), (7.75, 166016, 609.451))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BNB,6.75,-,130816,"((6.5, 8192, 38.263), (6.5, 15360, 72.063), (6.5, 26880, 126.292), (6.5, 35840, 168.199), (6.5, 44800, 211.159), (6.75, 51200, 241.227), (6.75, 58368, 275.645), (6.75, 65536, 309.38), (6.75, 77056, 363.976), (6.75, 86016, 405.052), (6.75, 94976, 449.624), (6.75, 103936, 491.013), (6.75, 112896, 534.693), (6.75, 121856, 575.978), (6.75, 130816, 618.853))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BNBL,6.75,-,55808,"((6.25, 3072, 34.475), (6.5, 8192, 92.114), (6.5, 12800, 144.166), (6.5, 17920, 201.196), (6.5, 26880, 302.379), (6.5, 33280, 373.427), (6.5, 38400, 431.384), (6.5, 44800, 503.856), (6.75, 51200, 576.387), (6.75, 55808, 628.703))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BFS,32.845,-,93312,"((32.845, 46656, 317.689), (32.845, 93312, 632.781))"
i_160_5_25_FR_X,5,160,X,FR,25,BNB,17.391,-,90720,"((17.317, 7776, 56.185), (17.317, 15552, 111.772), (17.317, 23328, 167.729), (17.317, 33696, 245.545), (17.317, 44064, 321.199), (17.391, 54432, 396.886), (17.391, 64800, 471.467), (17.391, 72576, 527.676), (17.391, 80352, 583.239), (17.391, 90720, 659.874))"
i_160_5_25_FR_X,5,160,X,FR,25,BNBL,17.391,-,64800,"((17.317, 7776, 85.203), (17.317, 15552, 169.378), (17.317, 23328, 253.321), (17.317, 33696, 366.636), (17.317, 44064, 480.001), (17.391, 54432, 592.926), (17.391, 64800, 705.315))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BNB,32.845,-,93312,"((32.845, 46656, 363.142), (32.845, 93312, 723.398))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BFS,32.963,-,262144,"((32.963, 262144, 6042.466),)"
i_160_5_25_FR_X,5,160,X,FR,25,ASTAR,34.642,-,73312,"((17.317, 7776, 84.693), (27.35, 40544, 488.545), (34.642, 73312, 934.412))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BNBL,32.845,-,93312,"((32.845, 46656, 480.122), (32.845, 93312, 956.293))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,ASTAR,11.25,-,101024,"((11.25, 101024, 956.345),)"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,GBNB,11.25,-,101024,"((11.25, 101024, 960.354),)"
i_49_2_11_SC_X,2,49,X,SC,11,ASTAR,10.0,-,444880,"((10.0, 21992, 30.044), (10.0, 44424, 60.087), (10.0, 66544, 90.087), (10.0, 88452, 120.111), (10.0, 110192, 150.176), (10.0, 132088, 180.21), (10.0, 154056, 210.217), (10.0, 176848, 240.236), (10.0, 199460, 270.26), (10.0, 222308, 300.339), (10.0, 243940, 330.404), (10.0, 266960, 360.455), (10.0, 288748, 390.535), (10.0, 311884, 420.612), (10.0, 334928, 450.643), (10.0, 356580, 480.68), (10.0, 379760, 510.785), (10.0, 402680, 540.831), (10.0, 425272, 570.883), (10.0, 444880, 600.001))"
i_49_2_11_SC_X,2,49,X,SC,11,BFS,6.0,-,800488,"((6.0, 41012, 30.029), (6.0, 81028, 60.056), (6.0, 119756, 90.093), (6.0, 160740, 120.115), (6.0, 201188, 150.159), (6.0, 240796, 180.172), (6.0, 280612, 210.173), (6.0, 319984, 240.197), (6.0, 361508, 270.248), (6.0, 399892, 300.3), (6.0, 442148, 330.305), (6.0, 483116, 360.315), (6.0, 519388, 390.337), (6.0, 561740, 420.341), (6.0, 603708, 450.37), (6.0, 640788, 480.384), (6.0, 682260, 510.423), (6.0, 724824, 540.447), (6.0, 761236, 570.459), (6.0, 800488, 600.009))"
i_49_2_11_SC_X,2,49,X,SC,11,BNB,7.0,-,604580,"((6.0, 32596, 30.055), (6.0, 64148, 60.096), (6.0, 96212, 90.106), (6.0, 127460, 120.11), (6.0, 159060, 150.121), (6.0, 190324, 180.155), (6.0, 221620, 210.169), (6.0, 251732, 240.183), (6.0, 283092, 270.234), (7.0, 312340, 300.241), (7.0, 343124, 330.287), (7.0, 371428, 360.364), (7.0, 401124, 390.39), (7.0, 430772, 420.439), (7.0, 458324, 450.478), (7.0, 488276, 480.513), (7.0, 518260, 510.519), (7.0, 548116, 540.578), (7.0, 575124, 570.602), (7.0, 604580, 600.07))"
i_49_2_11_SC_X,2,49,X,SC,11,BNBL,10.0,-,466180,"((9.0, 25436, 30.087), (9.0, 51924, 60.095), (9.0, 77684, 90.162), (9.0, 102108, 120.214), (9.0, 128436, 150.293), (9.0, 153496, 180.322), (9.0, 175868, 210.383), (9.0, 194628, 240.486), (9.0, 215244, 270.518), (10.0, 235272, 300.542), (10.0, 255668, 330.624), (10.0, 275476, 360.734), (10.0, 296220, 390.778), (10.0, 317868, 420.791), (10.0, 341684, 450.804), (10.0, 366736, 480.845), (10.0, 392352, 510.924), (10.0, 416064, 540.968), (10.0, 441628, 571.035), (10.0, 466180, 600.064))"
i_49_2_11_SC_X,2,49,X,SC,11,GBNB,10.0,-,415556,"((10.0, 20192, 30.079), (10.0, 40732, 60.147), (10.0, 61384, 90.179), (10.0, 82328, 120.758), (10.0, 103400, 150.81), (10.0, 122568, 180.816), (10.0, 143100, 210.853), (10.0, 164116, 240.916), (10.0, 185692, 270.923), (10.0, 206492, 300.936), (10.0, 227892, 331.042), (10.0, 249340, 361.078), (10.0, 269860, 391.079), (10.0, 291092, 421.133), (10.0, 311204, 451.222), (10.0, 332628, 481.227), (10.0, 354052, 511.291), (10.0, 375412, 541.328), (10.0, 395056, 571.345), (10.0, 415556, 600.007))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BFS,6.75,-,261528,"((5.25, 13632, 30.013), (5.25, 27288, 60.572), (6.75, 40664, 90.843), (6.75, 54424, 121.854), (6.75, 67864, 151.868), (6.75, 81560, 182.515), (6.75, 94904, 212.642), (6.75, 108632, 243.422), (6.75, 122072, 273.688), (6.75, 135256, 303.9), (6.75, 148952, 334.257), (6.75, 162136, 364.628), (6.75, 174328, 394.643), (6.75, 187096, 424.733), (6.75, 199832, 455.064), (6.75, 211704, 485.4), (6.75, 224792, 516.297), (6.75, 237848, 546.68), (6.75, 250904, 577.276), (6.75, 261528, 600.831))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BNBL,6.75,-,148952,"((5.25, 4728, 31.304), (5.25, 10008, 62.032), (5.25, 15960, 93.523), (5.25, 21336, 124.691), (5.25, 27288, 156.805), (6.75, 34072, 187.48), (6.75, 42008, 217.943), (6.75, 50584, 248.0), (6.75, 59416, 279.148), (6.75, 66584, 310.943), (6.75, 75416, 341.536), (6.75, 84888, 372.815), (6.75, 94136, 403.454), (6.75, 103640, 434.448), (6.75, 112856, 465.489), (6.75, 119768, 495.505), (6.75, 128344, 526.288), (6.75, 137176, 557.067), (6.75, 146136, 589.929), (6.75, 148952, 601.755))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,GBNB,22.25,-,97418,"((13.0, 4696, 30.981), (16.0, 9688, 61.719), (20.5, 14514, 92.228), (21.25, 19454, 122.259), (21.25, 24414, 152.285), (21.5, 29294, 182.313), (21.5, 34358, 212.341), (21.5, 39318, 242.383), (21.5, 44180, 272.402), (21.5, 49114, 302.442), (21.5, 54022, 332.444), (21.5, 58914, 362.495), (21.5, 63792, 392.546), (22.25, 68636, 422.567), (22.25, 73580, 452.583), (22.25, 78412, 482.588), (22.25, 83342, 512.593), (22.25, 88078, 542.637), (22.25, 92970, 572.656), (22.25, 97418, 600.002))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BNB,6.75,-,190936,"((5.25, 10008, 30.714), (5.25, 19800, 61.015), (6.75, 29464, 91.296), (6.75, 38936, 121.309), (6.75, 48792, 151.898), (6.75, 58648, 182.785), (6.75, 68376, 213.23), (6.75, 78232, 244.042), (6.75, 87992, 274.747), (6.75, 97736, 304.78), (6.75, 107480, 335.551), (6.75, 117464, 366.628), (6.75, 127192, 396.951), (6.75, 136792, 427.846), (6.75, 146648, 458.623), (6.75, 156440, 489.217), (6.75, 165720, 519.368), (6.75, 175096, 549.616), (6.75, 184504, 579.981), (6.75, 190936, 600.73))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,ASTAR,13.0,-,93080,"((11.5, 5080, 33.512), (11.5, 9880, 66.105), (12.0, 14880, 99.508), (12.0, 19880, 132.437), (12.0, 25280, 167.857), (13.0, 30280, 201.126), (13.0, 35680, 235.813), (13.0, 41280, 270.435), (13.0, 46280, 301.6), (13.0, 51880, 336.576), (13.0, 56880, 368.634), (13.0, 62280, 402.797), (13.0, 67080, 433.204), (13.0, 71680, 464.499), (13.0, 76680, 498.13), (13.0, 81280, 528.528), (13.0, 86080, 559.321), (13.0, 91480, 592.929), (13.0, 93080, 603.116))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,GBNB,46.76,-,93312,"((32.845, 46656, 483.966), (46.76, 93312, 1285.141))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,ASTAR,46.76,-,93312,"((32.845, 46656, 482.735), (46.76, 93312, 1288.853))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BNBL,0.0,-,397680,"((0.0, 19664, 30.015), (0.0, 39600, 60.069), (0.0, 59360, 90.117), (0.0, 79504, 120.184), (0.0, 99376, 150.198), (0.0, 119120, 180.279), (0.0, 138928, 210.324), (0.0, 159136, 240.411), (0.0, 178664, 270.42), (0.0, 199280, 300.431), (0.0, 219040, 330.467), (0.0, 239440, 360.508), (0.0, 259504, 390.517), (0.0, 278640, 420.583), (0.0, 298960, 450.603), (0.0, 319136, 480.643), (0.0, 337872, 510.67), (0.0, 357968, 540.7), (0.0, 377920, 570.766), (0.0, 397680, 600.018))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BFS,0.0,-,598608,"((0.0, 30224, 30.044), (0.0, 59680, 60.073), (0.0, 88656, 90.123), (0.0, 118816, 120.147), (0.0, 148856, 150.153), (0.0, 178664, 180.184), (0.0, 209424, 210.196), (0.0, 239024, 240.223), (0.0, 269692, 270.248), (0.0, 299024, 300.25), (0.0, 329776, 330.314), (0.0, 358736, 360.355), (0.0, 389456, 390.378), (0.0, 420048, 420.39), (0.0, 448464, 450.439), (0.0, 479088, 480.453), (0.0, 509824, 510.483), (0.0, 537920, 540.503), (0.0, 568528, 570.523), (0.0, 598608, 600.022))"
i_64_2_13_SC_X,2,64,X,SC,13,BNB,7.0,-,570100,"((5.0, 30252, 30.044), (6.0, 59572, 60.102), (6.0, 89364, 90.129), (6.0, 118292, 120.148), (6.0, 147348, 150.187), (6.0, 177140, 180.218), (7.0, 205220, 210.22), (7.0, 233172, 240.232), (7.0, 262484, 270.299), (7.0, 290036, 300.347), (7.0, 319276, 330.362), (7.0, 346804, 360.404), (7.0, 375344, 390.425), (7.0, 403908, 420.505), (7.0, 430292, 450.544), (7.0, 458788, 480.561), (7.0, 487780, 510.595), (7.0, 516452, 540.638), (7.0, 542180, 570.677), (7.0, 570100, 600.003))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BNB,0.0,-,514928,"((0.0, 25872, 30.055), (0.0, 51792, 60.06), (0.0, 77456, 90.116), (0.0, 103264, 120.118), (0.0, 129040, 150.183), (0.0, 154624, 180.189), (0.0, 180072, 210.198), (0.0, 206416, 240.225), (0.0, 231824, 270.233), (0.0, 257872, 300.254), (0.0, 282576, 330.261), (0.0, 308912, 360.289), (0.0, 335120, 390.295), (0.0, 359872, 420.344), (0.0, 386144, 450.35), (0.0, 412432, 480.369), (0.0, 436848, 510.414), (0.0, 463136, 540.469), (0.0, 489264, 570.504), (0.0, 514928, 600.052))"
i_64_2_13_SC_X,2,64,X,SC,13,BNBL,7.0,-,364468,"((7.0, 18820, 30.056), (7.0, 37976, 60.176), (7.0, 57044, 90.223), (7.0, 75604, 120.314), (7.0, 94564, 150.337), (7.0, 112804, 180.346), (7.0, 130724, 210.406), (7.0, 148980, 240.483), (7.0, 165680, 270.537), (7.0, 182940, 300.546), (7.0, 201356, 330.627), (7.0, 219956, 360.68), (7.0, 237220, 390.693), (7.0, 255532, 420.704), (7.0, 273528, 450.821), (7.0, 291428, 480.914), (7.0, 309420, 510.974), (7.0, 328548, 541.014), (7.0, 347508, 571.065), (7.0, 364468, 600.036))"
i_64_2_13_SC_X,2,64,X,SC,13,BFS,7.0,-,763780,"((5.0, 38820, 30.026), (6.0, 77620, 60.04), (6.0, 114932, 90.047), (6.0, 153492, 120.052), (6.0, 190868, 150.093), (6.0, 229092, 180.134), (6.0, 267508, 210.163), (6.0, 305108, 240.19), (6.0, 344692, 270.212), (6.0, 381684, 300.233), (6.0, 421204, 330.252), (6.0, 460600, 360.285), (7.0, 496100, 390.331), (7.0, 535320, 420.358), (7.0, 571132, 450.377), (7.0, 610980, 480.379), (7.0, 650892, 510.421), (7.0, 690400, 540.449), (7.0, 725196, 570.471), (7.0, 763780, 600.03))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,ASTAR,0.0,-,545754,"((0.0, 26203, 30.041), (0.0, 53936, 60.041), (0.0, 81311, 90.044), (0.0, 109044, 120.045), (0.0, 136689, 150.05), (0.0, 163917, 180.05), (0.0, 190866, 210.051), (0.0, 218755, 240.052), (0.0, 245337, 270.052), (0.0, 273115, 300.053), (0.0, 299544, 330.054), (0.0, 327745, 360.056), (0.0, 354092, 390.063), (0.0, 382277, 420.064), (0.0, 410547, 450.064), (0.0, 436416, 480.065), (0.0, 464376, 510.066), (0.0, 492475, 540.066), (0.0, 520562, 570.066), (0.0, 545754, 600.0))"
i_169_2_23_SC_X,2,169,X,SC,23,BFS,6.0,-,468948,"((5.0, 24120, 30.042), (6.0, 47732, 60.075), (6.0, 71480, 90.081), (6.0, 95124, 120.114), (6.0, 119156, 150.172), (6.0, 143028, 180.24), (6.0, 167148, 211.499), (6.0, 191828, 241.583), (6.0, 214556, 271.699), (6.0, 239172, 301.709), (6.0, 260948, 331.766), (6.0, 284628, 361.82), (6.0, 308916, 391.877), (6.0, 330532, 421.902), (6.0, 354988, 451.967), (6.0, 379332, 482.054), (6.0, 400832, 512.114), (6.0, 425204, 542.12), (6.0, 449716, 572.207), (6.0, 468948, 600.033))"
i_64_2_13_SC_X,2,64,X,SC,13,GBNB,7.0,-,408304,"((7.0, 20296, 30.041), (7.0, 40960, 60.066), (7.0, 61828, 90.173), (7.0, 82268, 120.237), (7.0, 102820, 150.279), (7.0, 123232, 180.317), (7.0, 144164, 210.333), (7.0, 164428, 240.436), (7.0, 185336, 270.479), (7.0, 205692, 300.573), (7.0, 226484, 330.626), (7.0, 246148, 360.643), (7.0, 266864, 390.718), (7.0, 287352, 420.72), (7.0, 307196, 450.752), (7.0, 328152, 480.817), (7.0, 348604, 510.838), (7.0, 367428, 540.842), (7.0, 388032, 570.844), (7.0, 408304, 600.016))"
i_64_2_13_SC_X,2,64,X,SC,13,ASTAR,7.0,-,394740,"((7.0, 19012, 30.082), (7.0, 38436, 60.175), (7.0, 57716, 90.187), (7.0, 77300, 120.236), (7.0, 97092, 150.242), (7.0, 116864, 180.245), (7.0, 136400, 210.308), (7.0, 155780, 240.41), (7.0, 176004, 270.508), (7.0, 195588, 300.569), (7.0, 216116, 330.604), (7.0, 236416, 360.641), (7.0, 256256, 390.649), (7.0, 277220, 420.76), (7.0, 297796, 450.829), (7.0, 316708, 480.907), (7.0, 337036, 510.939), (7.0, 356932, 540.956), (7.0, 375416, 571.068), (7.0, 394740, 600.124))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,GBNB,2.0,-,437360,"((0.0, 21524, 30.052), (0.0, 43536, 60.067), (0.0, 65692, 90.077), (1.25, 87506, 120.134), (1.25, 108274, 150.177), (1.25, 128990, 180.195), (1.5, 147870, 210.212), (1.5, 169026, 240.234), (1.5, 191586, 270.269), (1.5, 214666, 300.335), (1.5, 236902, 330.381), (1.5, 260174, 360.483), (1.5, 282170, 390.484), (1.5, 305274, 420.524), (1.5, 328210, 450.537), (2.0, 351318, 480.57), (2.0, 372796, 510.571), (2.0, 395690, 540.578), (2.0, 418490, 570.702), (2.0, 437360, 602.393))"
i_169_2_23_SC_X,2,169,X,SC,23,BNB,7.0,-,312212,"((5.0, 16468, 30.038), (6.0, 32596, 60.128), (6.0, 48388, 90.129), (6.0, 63924, 120.235), (6.0, 79636, 150.275), (6.0, 95700, 180.386), (6.0, 111340, 210.484), (6.0, 126876, 240.6), (6.0, 143028, 270.659), (6.0, 158612, 300.679), (6.0, 175012, 330.774), (7.0, 190164, 360.795), (7.0, 205972, 390.806), (7.0, 221908, 420.953), (7.0, 236724, 451.004), (7.0, 252372, 481.063), (7.0, 267684, 511.106), (7.0, 281908, 541.161), (7.0, 297412, 571.21), (7.0, 312212, 600.047))"
i_169_2_23_SC_X,2,169,X,SC,23,BNBL,13.0,-,147572,"((13.0, 11732, 30.224), (13.0, 20964, 60.393), (13.0, 28156, 90.717), (13.0, 35284, 120.721), (13.0, 42316, 151.01), (13.0, 49124, 181.047), (13.0, 56372, 211.235), (13.0, 63236, 241.352), (13.0, 70276, 271.377), (13.0, 77060, 301.414), (13.0, 84068, 331.583), (13.0, 91012, 361.653), (13.0, 98132, 391.665), (13.0, 105476, 421.749), (13.0, 112356, 451.754), (13.0, 119556, 482.022), (13.0, 126724, 512.116), (13.0, 133676, 542.189), (13.0, 140932, 572.378), (13.0, 147572, 600.134))"
i_169_2_23_SC_X,2,169,X,SC,23,GBNB,13.0,-,182572,"((13.0, 8228, 30.305), (13.0, 16244, 60.4), (13.0, 25484, 90.506), (13.0, 34604, 120.745), (13.0, 44004, 150.784), (13.0, 53184, 180.872), (13.0, 62204, 210.941), (13.0, 71744, 241.078), (13.0, 81064, 271.084), (13.0, 90284, 301.158), (13.0, 99784, 331.311), (13.0, 108824, 361.545), (13.0, 118184, 391.73), (13.0, 128084, 421.9), (13.0, 137324, 452.09), (13.0, 146424, 482.139), (13.0, 156044, 512.243), (13.0, 164988, 542.535), (13.0, 174120, 572.616), (13.0, 182572, 600.281))"
i_72_3_14_FR_X,3,72,X,FR,14,BFS,24.257,-,206488,"((20.665, 10680, 30.593), (20.665, 21336, 60.986), (21.588, 32280, 92.011), (22.922, 42776, 122.112), (22.922, 53400, 152.653), (22.922, 64280, 183.888), (24.257, 74904, 214.674), (24.257, 85616, 245.085), (24.257, 96248, 275.63), (24.257, 106808, 306.176), (24.257, 117464, 336.202), (24.257, 127960, 366.259), (24.257, 138584, 397.532), (24.257, 148952, 427.879), (24.257, 158552, 457.883), (24.257, 167768, 487.914), (24.257, 178264, 518.725), (24.257, 189208, 549.377), (24.257, 200344, 580.831), (24.257, 206488, 600.058))"
i_169_2_23_SC_X,2,169,X,SC,23,ASTAR,13.0,-,185364,"((13.0, 8356, 30.038), (13.0, 17252, 60.076), (13.0, 26692, 90.14), (13.0, 36372, 120.211), (13.0, 46212, 150.284), (13.0, 55588, 180.319), (13.0, 65300, 210.497), (13.0, 74852, 240.642), (13.0, 84356, 270.903), (13.0, 93076, 300.981), (13.0, 101956, 331.026), (13.0, 110772, 361.106), (13.0, 120068, 391.122), (13.0, 129620, 421.204), (13.0, 139028, 451.389), (13.0, 148676, 481.456), (13.0, 158036, 511.596), (13.0, 166964, 541.772), (13.0, 176372, 571.93), (13.0, 185364, 600.155))"
i_160_5_25_FR_X,5,160,X,FR,25,GBNB,38.829,-,140544,"((17.317, 7776, 84.913), (27.35, 40544, 492.1), (38.829, 140544, 1950.618))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BNB,32.963,-,262144,"((32.963, 262144, 7481.772),)"
i_72_3_14_FR_X,3,72,X,FR,14,ASTAR,53.22,-,81118,"((47.817, 5728, 31.263), (53.088, 9705, 61.31), (53.219, 13795, 91.333), (53.219, 17896, 121.39), (53.22, 21871, 151.46), (53.22, 25937, 181.526), (53.22, 29953, 211.526), (53.22, 33949, 241.792), (53.22, 37907, 271.795), (53.22, 41891, 301.819), (53.22, 45917, 331.847), (53.22, 49807, 361.854), (53.22, 53888, 391.854), (53.22, 57791, 421.881), (53.22, 61739, 451.932), (53.22, 65755, 481.968), (53.22, 69752, 511.972), (53.22, 73681, 541.974), (53.22, 77322, 572.233), (53.22, 81118, 600.038))"
i_72_3_14_FR_X,3,72,X,FR,14,BNB,24.257,-,180376,"((20.665, 9336, 30.68), (20.665, 18840, 61.751), (20.665, 28056, 92.231), (22.922, 36888, 122.515), (22.922, 45976, 152.632), (22.922, 54712, 182.787), (22.922, 64280, 214.146), (24.257, 73368, 244.435), (24.257, 82584, 274.759), (24.257, 92024, 305.657), (24.257, 101528, 336.575), (24.257, 110744, 367.333), (24.257, 120280, 398.695), (24.257, 129624, 428.829), (24.257, 138584, 458.891), (24.257, 147928, 489.309), (24.257, 157208, 519.761), (24.257, 164952, 549.907), (24.257, 174328, 580.687), (24.257, 180376, 600.481))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BNB,9.561,-,70128,"((5.767, 3888, 34.071), (7.664, 8208, 74.503), (7.664, 12528, 109.913), (7.664, 16848, 147.481), (7.664, 21168, 182.476), (9.561, 25488, 220.578), (9.561, 29808, 256.34), (9.561, 34128, 294.104), (9.561, 39312, 336.316), (9.561, 42768, 366.695), (9.561, 47376, 406.845), (9.561, 52560, 451.186), (9.561, 56592, 486.971), (9.561, 61488, 527.307), (9.561, 65808, 564.844), (9.561, 70128, 600.535))"
i_72_3_14_FR_X,3,72,X,FR,14,BNBL,24.257,-,154584,"((19.33, 7896, 31.078), (20.665, 15960, 62.554), (20.665, 23736, 93.118), (21.588, 31256, 123.328), (22.922, 38936, 154.229), (22.922, 46744, 184.957), (22.922, 54424, 215.16), (22.922, 62232, 245.971), (24.257, 69912, 276.818), (24.257, 77720, 307.38), (24.257, 85400, 337.667), (24.257, 93368, 368.15), (24.257, 101528, 398.771), (24.257, 109592, 429.88), (24.257, 117976, 461.497), (24.257, 125848, 491.514), (24.257, 133976, 522.735), (24.257, 142008, 553.117), (24.257, 150232, 584.543), (24.257, 154584, 601.666))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BFS,9.561,-,84816,"((7.664, 5184, 36.272), (7.664, 9936, 70.239), (7.664, 15120, 106.355), (7.664, 19872, 139.976), (9.561, 25488, 180.669), (9.561, 31104, 220.267), (9.561, 35856, 254.407), (9.561, 41040, 290.279), (9.561, 45072, 320.78), (9.561, 50832, 359.953), (9.561, 56592, 402.646), (9.561, 61488, 436.218), (9.561, 65808, 467.734), (9.561, 71424, 506.771), (9.561, 76176, 540.812), (9.561, 81360, 576.861), (9.561, 84816, 602.618))"
i_72_3_14_FR_X,3,72,X,FR,14,GBNB,43.428,-,101248,"((34.257, 6048, 30.917), (43.428, 11648, 64.157), (43.428, 17088, 95.751), (43.428, 22688, 127.4), (43.428, 28288, 158.978), (43.428, 33888, 192.433), (43.428, 39648, 225.56), (43.428, 45728, 259.927), (43.428, 51128, 290.26), (43.428, 57128, 325.887), (43.428, 62528, 359.518), (43.428, 67648, 391.297), (43.428, 73088, 425.622), (43.428, 78528, 458.39), (43.428, 83648, 489.599), (43.428, 88448, 521.065), (43.428, 93728, 555.152), (43.428, 98848, 588.299), (43.428, 101248, 603.878))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BNBL,9.561,-,54288,"((5.767, 3888, 41.191), (7.664, 8208, 89.624), (7.664, 11232, 121.791), (7.664, 15120, 165.864), (7.664, 18576, 206.871), (9.561, 22464, 251.423), (9.561, 25488, 287.519), (9.561, 28512, 321.156), (9.561, 32400, 363.368), (9.561, 35856, 402.476), (9.561, 39312, 438.496), (9.561, 42768, 477.373), (9.561, 47376, 529.597), (9.561, 50832, 567.011), (9.561, 54288, 605.563))"
