i_81_2_15_SC_X,2,81,X,SC,15,MCTS_E,5.0,-,3832304,"((2.0, 206716, 30.004), (2.0, 406860, 60.008), (2.0, 602272, 90.009), (1.0, 783576, 122.867), (3.0, 973752, 152.869), (4.0, 1203416, 182.872), (5.0, 1383832, 212.879), (5.0, 1552364, 242.885), (5.0, 1779184, 272.887), (5.0, 1931708, 302.889), (5.0, 2159680, 332.892), (5.0, 2322588, 367.04), (5.0, 2549952, 397.043), (5.0, 2776720, 427.044), (5.0, 2888476, 457.147), (5.0, 3119264, 487.151), (5.0, 3350240, 517.157), (5.0, 3579664, 547.161), (5.0, 3658192, 577.164), (5.0, 3832304, 600.002))"
i_81_2_15_SC_X,2,81,X,SC,15,MCTS_V,10.0,-,948008,"((10.0, 46036, 30.027), (10.0, 92916, 60.066), (10.0, 140168, 90.096), (10.0, 188648, 120.133), (10.0, 236776, 150.151), (10.0, 284368, 180.188), (10.0, 331260, 210.197), (10.0, 382108, 240.213), (10.0, 428224, 270.214), (10.0, 472808, 300.241), (10.0, 523576, 330.26), (10.0, 574224, 360.289), (10.0, 616880, 390.324), (10.0, 668032, 420.364), (10.0, 709632, 450.377), (10.0, 760116, 480.383), (10.0, 809004, 510.384), (10.0, 854756, 544.41), (10.0, 904896, 574.432), (10.0, 948008, 600.001))"
i_81_2_15_SC_X,2,81,X,SC,15,BFS,6.0,-,678276,"((5.0, 34380, 30.053), (6.0, 68292, 60.101), (6.0, 101684, 90.13), (6.0, 135972, 120.139), (6.0, 169140, 150.143), (6.0, 202676, 180.195), (6.0, 236372, 210.208), (6.0, 272132, 240.245), (6.0, 305044, 270.248), (6.0, 340188, 300.277), (6.0, 373140, 330.326), (6.0, 408676, 360.377), (6.0, 440980, 390.402), (6.0, 476696, 420.427), (6.0, 510772, 450.469), (6.0, 542012, 480.47), (6.0, 577892, 510.502), (6.0, 613140, 540.534), (6.0, 648980, 570.559), (6.0, 678276, 600.033))"
i_81_2_15_SC_X,2,81,X,SC,15,BNBL,7.0,-,520564,"((5.0, 29044, 30.066), (6.0, 56788, 60.102), (6.0, 84400, 90.115), (6.0, 111088, 120.163), (6.0, 138052, 150.17), (6.0, 166292, 180.221), (6.0, 190452, 210.278), (6.0, 215828, 240.316), (6.0, 242852, 270.377), (6.0, 268212, 300.382), (7.0, 295220, 330.441), (7.0, 320820, 360.472), (7.0, 348308, 390.484), (7.0, 374068, 420.492), (7.0, 397556, 450.517), (7.0, 423044, 480.545), (7.0, 448692, 510.557), (7.0, 473860, 540.584), (7.0, 495892, 570.644), (7.0, 520564, 600.046))"
i_81_2_15_SC_X,2,81,X,SC,15,BNB,7.0,-,536484,"((5.0, 28980, 30.065), (6.0, 56884, 60.072), (6.0, 85040, 90.117), (6.0, 112588, 120.127), (6.0, 140596, 150.205), (6.0, 169748, 180.212), (6.0, 197140, 210.253), (6.0, 223524, 240.332), (6.0, 251140, 270.415), (6.0, 277108, 300.418), (7.0, 304244, 330.424), (7.0, 330276, 360.503), (7.0, 357732, 390.567), (7.0, 384340, 420.578), (7.0, 408772, 450.6), (7.0, 435556, 480.677), (7.0, 462004, 510.687), (7.0, 485252, 540.691), (7.0, 510996, 570.748), (7.0, 536484, 600.061))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_E,4.584,-,5287080,"((4.584, 271732, 30.004), (4.584, 530728, 60.009), (4.584, 789724, 90.5), (4.584, 1067928, 120.503), (4.584, 1328824, 150.505), (4.584, 1577748, 180.507), (4.584, 1888212, 218.701), (4.584, 2217128, 248.708), (4.584, 2417212, 278.712), (4.584, 2744220, 308.713), (4.584, 2923360, 339.383), (4.584, 3253048, 369.387), (4.584, 3581424, 399.388), (4.584, 3702884, 429.389), (4.584, 4030640, 459.395), (4.584, 4347836, 489.397), (4.584, 4518604, 528.653), (4.584, 4840788, 558.653), (4.584, 5164148, 588.653), (4.584, 5287080, 600.001))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_V,12.583,-,1166168,"((10.28, 58012, 30.001), (12.583, 116088, 60.027), (12.583, 174316, 90.062), (12.583, 233660, 120.083), (12.583, 291552, 150.109), (12.583, 349076, 180.116), (12.583, 409680, 212.511), (12.583, 471248, 242.549), (12.583, 526360, 272.55), (12.583, 587224, 302.574), (12.583, 638536, 332.6), (12.583, 700528, 362.616), (12.583, 762612, 392.622), (12.583, 814188, 422.63), (12.583, 876104, 452.662), (12.583, 937580, 482.668), (12.583, 987200, 512.675), (12.583, 1048684, 542.712), (12.583, 1110320, 572.739), (12.583, 1166168, 600.005))"
i_81_2_15_SC_X,2,81,X,SC,15,DFS,6.0,-,677556,"((6.0, 34140, 30.045), (6.0, 68444, 60.074), (6.0, 101420, 90.102), (6.0, 136560, 120.167), (6.0, 170664, 150.197), (6.0, 204896, 180.248), (6.0, 239172, 210.28), (6.0, 273432, 240.287), (6.0, 308448, 270.303), (6.0, 341264, 300.318), (6.0, 376108, 330.335), (6.0, 407868, 360.353), (6.0, 443984, 390.377), (6.0, 479040, 420.427), (6.0, 509600, 450.466), (6.0, 543668, 480.48), (6.0, 577960, 510.482), (6.0, 612128, 540.512), (6.0, 642692, 570.561), (6.0, 677556, 600.053))"
i_81_2_15_SC_X,2,81,X,SC,15,GBNB,10.0,-,258456,"((10.0, 12948, 30.098), (10.0, 25872, 60.174), (10.0, 39088, 90.376), (10.0, 51884, 120.386), (10.0, 65060, 150.428), (10.0, 77944, 180.496), (10.0, 90700, 210.532), (10.0, 103644, 240.608), (10.0, 116960, 270.73), (10.0, 129704, 300.754), (10.0, 142820, 330.814), (10.0, 155632, 360.815), (10.0, 168940, 390.87), (10.0, 181724, 421.028), (10.0, 194108, 451.119), (10.0, 207068, 481.202), (10.0, 220204, 511.308), (10.0, 232784, 541.445), (10.0, 245932, 571.454), (10.0, 258456, 600.18))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_S,8.715,-,5230592,"((5.215, 276060, 30.001), (5.215, 536296, 60.007), (5.215, 789896, 90.431), (5.215, 1060500, 120.432), (5.215, 1320076, 150.436), (5.215, 1562444, 180.436), (6.918, 1885136, 210.443), (6.918, 2106268, 240.446), (6.918, 2349268, 274.625), (6.918, 2672356, 304.63), (6.918, 2923496, 342.34), (6.918, 3246600, 372.342), (6.918, 3567712, 402.344), (6.918, 3693116, 432.348), (8.715, 4014708, 462.349), (8.715, 4332064, 492.351), (8.715, 4519580, 532.816), (8.715, 4837356, 562.82), (8.715, 5154920, 592.825), (8.715, 5230592, 600.003))"
i_36_2_8_FR_X,2,36,X,FR,8,BFS,10.488,-,573920,"((8.426, 30324, 30.052), (10.429, 59212, 60.115), (10.429, 88108, 90.134), (10.488, 117596, 120.231), (10.488, 146228, 150.252), (10.488, 174340, 180.266), (10.488, 204404, 210.267), (10.488, 233220, 240.308), (10.488, 263932, 270.31), (10.488, 292508, 300.339), (10.488, 322520, 330.364), (10.488, 350532, 360.408), (10.488, 380148, 390.426), (10.488, 409268, 420.46), (10.488, 435220, 450.498), (10.488, 463124, 480.539), (10.488, 490292, 510.568), (10.488, 518500, 540.595), (10.488, 544612, 570.6), (10.488, 573920, 600.051))"
i_36_2_8_FR_X,2,36,X,FR,8,BNB,10.488,-,514596,"((8.426, 26768, 30.039), (10.429, 52852, 60.054), (10.429, 79300, 90.068), (10.488, 105380, 120.091), (10.488, 132068, 150.117), (10.488, 158116, 180.195), (10.488, 183548, 210.227), (10.488, 209460, 240.244), (10.488, 235284, 270.279), (10.488, 262100, 300.34), (10.488, 286852, 330.379), (10.488, 313108, 360.422), (10.488, 337700, 390.456), (10.488, 364044, 420.511), (10.488, 389668, 450.561), (10.488, 415540, 480.595), (10.488, 439444, 510.656), (10.488, 464916, 540.717), (10.488, 489972, 570.775), (10.488, 514596, 600.019))"
i_36_2_8_FR_X,2,36,X,FR,8,DFS,10.488,-,635676,"((8.571, 32132, 30.001), (9.427, 64280, 60.014), (9.427, 97004, 90.02), (10.488, 127976, 120.043), (10.488, 158767, 150.044), (10.488, 190955, 180.045), (10.488, 222386, 210.045), (10.488, 255261, 240.046), (10.488, 286254, 270.046), (10.488, 317852, 300.148), (10.488, 347352, 330.185), (10.488, 380415, 360.185), (10.488, 413444, 392.17), (10.488, 446527, 422.17), (10.488, 479892, 452.171), (10.488, 512672, 482.171), (10.488, 542096, 512.182), (10.488, 575280, 542.228), (10.488, 606718, 572.228), (10.488, 635676, 600.044))"
i_36_2_8_FR_X,2,36,X,FR,8,GBNB,16.318,-,398325,"((14.53, 19092, 30.136), (14.53, 38316, 60.137), (16.318, 57876, 90.138), (16.318, 77944, 120.139), (16.318, 97020, 150.168), (16.318, 116848, 180.251), (16.318, 137729, 210.36), (16.318, 157008, 240.36), (16.318, 176960, 270.453), (16.318, 197568, 300.454), (16.318, 216570, 330.547), (16.318, 236571, 360.548), (16.318, 256671, 390.549), (16.318, 275664, 420.55), (16.318, 296651, 450.551), (16.318, 317489, 480.589), (16.318, 336275, 510.591), (16.318, 356949, 540.591), (16.318, 377948, 570.605), (16.318, 398325, 600.012))"
i_36_2_8_FR_X,2,36,X,FR,8,BNBL,10.54,-,458720,"((10.488, 23960, 30.074), (10.488, 47432, 60.202), (10.488, 70644, 90.212), (10.488, 94212, 120.294), (10.488, 117964, 150.343), (10.488, 140740, 180.344), (10.488, 164296, 210.423), (10.488, 186488, 240.482), (10.488, 210032, 270.496), (10.488, 232544, 300.547), (10.488, 255776, 330.614), (10.488, 277916, 360.618), (10.488, 300816, 390.649), (10.488, 323664, 420.699), (10.488, 345556, 450.735), (10.488, 369184, 480.771), (10.488, 392504, 510.776), (10.54, 414640, 540.801), (10.54, 435996, 570.804), (10.54, 458720, 600.077))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_E,24.1,-,1887456,"((24.1, 108048, 30.93), (26.148, 209488, 61.405), (22.538, 319712, 91.939), (22.538, 414832, 125.654), (22.538, 537584, 156.98), (24.1, 635280, 187.188), (26.239, 723408, 219.26), (26.239, 829056, 249.579), (26.239, 927824, 279.648), (26.239, 1022080, 310.005), (24.1, 1120720, 341.16), (24.1, 1202896, 371.208), (24.1, 1285904, 401.86), (24.1, 1381216, 437.009), (24.1, 1524496, 484.085), (26.239, 1671264, 514.605), (26.239, 1725568, 544.868), (24.1, 1853408, 592.598), (24.1, 1887456, 600.004))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_V,62.787,-,394736,"((61.671, 21088, 31.548), (61.671, 40768, 61.892), (61.671, 63424, 97.333), (61.671, 84624, 128.125), (61.671, 105024, 158.81), (61.671, 125120, 189.697), (62.787, 147600, 223.015), (62.787, 171040, 259.039), (62.787, 189856, 289.69), (62.787, 210752, 320.57), (62.787, 237712, 362.027), (62.787, 256304, 392.918), (62.787, 285200, 435.422), (62.787, 306176, 467.407), (62.787, 327952, 500.812), (62.787, 346864, 530.981), (62.787, 363280, 561.095), (62.787, 386736, 593.111), (62.787, 394736, 607.849))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_S,22.858,-,1922224,"((24.1, 109152, 30.884), (24.1, 200576, 61.062), (22.538, 305120, 93.185), (22.858, 409520, 123.337), (22.858, 520704, 158.583), (22.538, 633472, 191.266), (22.858, 747376, 221.393), (22.858, 841568, 258.053), (22.858, 934272, 288.112), (22.858, 1022400, 318.286), (22.858, 1106864, 348.7), (22.858, 1214576, 383.96), (22.858, 1334256, 423.846), (24.585, 1487392, 471.154), (24.585, 1634320, 501.712), (24.585, 1688192, 531.911), (22.858, 1808160, 577.563), (22.858, 1922224, 600.525))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BFS,31.321,-,104832,"((28.68, 6720, 38.35), (28.68, 12800, 72.538), (28.68, 19264, 110.215), (28.68, 25344, 143.947), (28.68, 31104, 175.825), (28.68, 37504, 212.332), (31.321, 45504, 262.445), (31.321, 52704, 304.279), (31.321, 59584, 342.405), (31.321, 65664, 376.066), (31.321, 72864, 419.812), (31.321, 78464, 450.869), (31.321, 84064, 483.818), (31.321, 89856, 516.114), (31.321, 96128, 552.359), (31.321, 101760, 584.137), (31.321, 104832, 600.816))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,DFS,30.57,-,109648,"((28.68, 10256, 55.764), (28.68, 20512, 111.888), (28.68, 30768, 168.199), (28.68, 41024, 224.452), (28.68, 51280, 280.102), (28.68, 61536, 336.512), (28.68, 71792, 392.623), (28.68, 82048, 448.643), (28.68, 92304, 504.522), (30.57, 97748, 534.527), (30.57, 103248, 564.532), (30.57, 108621, 594.536), (30.57, 109648, 600.003))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNB,31.321,-,92928,"((28.68, 5120, 31.2), (28.68, 11200, 70.534), (28.68, 16384, 102.263), (28.68, 21504, 135.216), (28.68, 26624, 166.754), (28.68, 32704, 205.99), (28.68, 37504, 236.343), (31.321, 45504, 292.919), (31.321, 52704, 339.931), (31.321, 57984, 371.797), (31.321, 64064, 410.63), (31.321, 72864, 469.445), (31.321, 78464, 504.32), (31.321, 84064, 545.548), (31.321, 89216, 577.962), (31.321, 92928, 600.468))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNBL,34.931,-,80848,"((28.68, 4928, 34.71), (28.68, 9728, 70.846), (31.321, 16928, 125.398), (31.321, 20928, 158.416), (31.321, 24928, 189.921), (31.321, 28928, 221.324), (31.321, 32928, 252.019), (31.321, 36928, 282.548), (31.321, 44928, 340.009), (34.931, 54928, 421.878), (34.931, 60368, 461.153), (34.931, 64848, 493.116), (34.931, 69648, 525.72), (34.931, 74128, 557.201), (34.931, 78608, 587.987), (34.931, 80848, 604.564))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,GBNB,101.642,-,52544,"((34.931, 10256, 83.132), (56.402, 17536, 153.863), (66.454, 22656, 218.433), (68.733, 27776, 296.372), (69.858, 31232, 351.685), (74.023, 34688, 396.563), (78.237, 38144, 436.188), (85.099, 42032, 481.174), (93.3, 45488, 522.463), (101.642, 48944, 564.155), (101.642, 52544, 605.924))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_E,2.0,-,1789596,"((1.0, 90936, 30.001), (2.0, 182468, 60.015), (2.0, 273180, 90.019), (2.0, 365252, 120.032), (2.0, 455936, 150.041), (2.0, 544668, 180.043), (2.0, 631712, 210.056), (2.0, 729056, 240.073), (1.0, 813668, 270.086), (0.0, 911496, 300.09), (1.0, 992532, 330.094), (2.0, 1090844, 360.107), (2.0, 1166508, 390.123), (2.0, 1264444, 420.136), (1.0, 1362016, 450.144), (1.0, 1439352, 482.151), (1.0, 1536880, 512.156), (2.0, 1634284, 542.157), (2.0, 1731764, 572.171), (2.0, 1789596, 600.01))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_V,16.0,-,272276,"((11.0, 13688, 30.055), (12.0, 27220, 60.075), (13.0, 40692, 90.124), (14.0, 53972, 120.133), (14.0, 67516, 150.215), (14.0, 81016, 180.537), (14.0, 95096, 210.635), (14.0, 108480, 240.703), (14.0, 121864, 270.808), (14.0, 135944, 300.903), (14.0, 149096, 330.93), (14.0, 163504, 361.05), (14.0, 176560, 391.114), (14.0, 190912, 421.197), (14.0, 205212, 451.326), (14.0, 218048, 481.398), (16.0, 232176, 511.421), (16.0, 246392, 541.436), (16.0, 258900, 571.447), (16.0, 272276, 600.023))"
i_361_2_35_SC_X,2,361,X,SC,35,BFS,6.0,-,274168,"((5.0, 14292, 30.05), (5.0, 28356, 60.065), (6.0, 42324, 90.087), (6.0, 54900, 120.127), (6.0, 68948, 150.263), (6.0, 83252, 180.355), (6.0, 96708, 210.373), (6.0, 110124, 240.398), (6.0, 123924, 270.485), (6.0, 136836, 300.512), (6.0, 150932, 330.527), (6.0, 164084, 360.632), (6.0, 178292, 390.719), (6.0, 192516, 420.758), (6.0, 205364, 450.795), (6.0, 219444, 480.869), (6.0, 233620, 511.016), (6.0, 246228, 541.086), (6.0, 260468, 571.198), (6.0, 274168, 600.028))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_S,1.0,-,1788708,"((1.0, 90500, 30.002), (1.0, 180732, 60.008), (1.0, 269472, 90.012), (1.0, 361492, 120.017), (1.0, 453216, 150.034), (1.0, 541256, 180.052), (1.0, 626952, 210.069), (1.0, 723780, 240.075), (1.0, 807948, 270.081), (2.0, 905424, 300.102), (2.0, 985608, 330.107), (1.0, 1083236, 360.115), (1.0, 1160972, 390.731), (1.0, 1258412, 420.75), (2.0, 1356560, 450.771), (1.0, 1440872, 484.96), (1.0, 1537996, 514.962), (1.0, 1636460, 544.981), (1.0, 1734132, 574.989), (1.0, 1788708, 601.821))"
i_361_2_35_SC_X,2,361,X,SC,35,BNBL,7.0,-,214228,"((5.0, 10964, 30.043), (5.0, 22132, 60.126), (6.0, 33124, 90.263), (6.0, 44004, 120.296), (6.0, 54868, 150.486), (6.0, 65684, 180.601), (6.0, 76316, 210.806), (6.0, 87268, 240.811), (6.0, 97780, 270.901), (6.0, 108820, 300.942), (6.0, 119252, 331.041), (6.0, 130260, 361.2), (6.0, 141156, 391.24), (6.0, 151348, 421.297), (6.0, 162292, 451.314), (6.0, 173236, 481.442), (6.0, 183092, 511.49), (7.0, 193620, 541.499), (7.0, 204340, 571.668), (7.0, 214228, 600.002))"
i_361_2_35_SC_X,2,361,X,SC,35,GBNB,30.0,-,45488,"((30.0, 3160, 30.083), (30.0, 5484, 60.51), (30.0, 7756, 90.73), (30.0, 10092, 121.637), (30.0, 12380, 151.863), (30.0, 14572, 182.468), (30.0, 16876, 213.067), (30.0, 19184, 243.803), (30.0, 21416, 273.993), (30.0, 23696, 304.44), (30.0, 25984, 334.922), (30.0, 28272, 365.823), (30.0, 30560, 396.601), (30.0, 32800, 426.917), (30.0, 35088, 457.492), (30.0, 37328, 487.663), (30.0, 39600, 518.536), (30.0, 41904, 549.467), (30.0, 44128, 580.488), (30.0, 45488, 600.016))"
i_361_2_35_SC_X,2,361,X,SC,35,BNB,7.0,-,217044,"((5.0, 11620, 30.104), (5.0, 22932, 60.157), (6.0, 34388, 90.382), (6.0, 45012, 120.439), (6.0, 55964, 150.558), (6.0, 66772, 180.695), (6.0, 77684, 210.85), (6.0, 88916, 240.957), (6.0, 99604, 271.117), (6.0, 110788, 301.239), (6.0, 121392, 331.353), (6.0, 132500, 361.364), (6.0, 143556, 391.384), (6.0, 153876, 421.438), (6.0, 164948, 451.552), (6.0, 176044, 481.668), (7.0, 186148, 511.808), (7.0, 196708, 541.837), (7.0, 206996, 571.859), (7.0, 217044, 600.092))"
i_361_2_35_SC_X,2,361,X,SC,35,DFS,6.0,-,277416,"((5.0, 14372, 30.032), (5.0, 28516, 60.1), (6.0, 42084, 90.108), (6.0, 56228, 120.138), (6.0, 70004, 150.209), (6.0, 83412, 180.319), (6.0, 97204, 210.423), (6.0, 111636, 240.451), (6.0, 125304, 270.539), (6.0, 139576, 300.544), (6.0, 152816, 330.615), (6.0, 166944, 360.641), (6.0, 180184, 390.764), (6.0, 194472, 420.823), (6.0, 208552, 450.912), (6.0, 221528, 480.983), (6.0, 236048, 511.137), (6.0, 250520, 541.218), (6.0, 265112, 571.316), (6.0, 277416, 600.074))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,MCTS_E,2.0,-,1464928,"((2.5, 84144, 30.648), (2.5, 157792, 60.669), (2.5, 233872, 91.128), (2.5, 306448, 121.156), (2.5, 383968, 152.469), (2.5, 458752, 182.889), (2.5, 529360, 213.936), (2.5, 612224, 244.35), (2.5, 686016, 274.365), (2.5, 755216, 304.384), (2.5, 815952, 334.762), (2.0, 910464, 364.866), (2.0, 963088, 396.783), (2.0, 1046000, 426.831), (2.0, 1131872, 457.397), (2.0, 1199744, 497.329), (2.0, 1273376, 527.498), (2.0, 1345072, 557.813), (2.0, 1416592, 589.039), (2.0, 1464928, 600.345))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,GBNB,55.196,70.032,10623,"((55.196, 4335, 30.647), (55.196, 8811, 60.86), (55.196, 10623, 70.032))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,MCTS_V,15.25,-,321120,"((14.933, 18048, 30.752), (14.933, 34224, 61.323), (14.933, 52144, 93.246), (14.933, 69856, 126.926), (14.933, 86320, 157.832), (14.933, 105728, 192.853), (14.933, 123056, 224.391), (14.933, 140720, 257.077), (14.933, 158912, 291.396), (14.933, 175184, 323.577), (15.25, 191216, 355.811), (15.25, 208640, 388.303), (15.25, 225296, 419.925), (15.25, 241712, 451.874), (15.25, 258368, 484.252), (15.25, 273344, 514.731), (15.25, 291216, 546.085), (15.25, 308256, 581.143), (15.25, 321120, 605.644))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BFS,5.25,-,174096,"((3.75, 9936, 33.342), (3.75, 19872, 67.284), (4.5, 29808, 101.562), (4.5, 39312, 133.868), (4.5, 49104, 168.052), (4.5, 58896, 201.526), (4.5, 68832, 235.247), (4.5, 78768, 268.377), (4.5, 87408, 298.713), (4.5, 96912, 330.608), (4.5, 106704, 365.183), (4.5, 116496, 397.8), (4.5, 125136, 428.354), (4.5, 135072, 462.391), (5.25, 143712, 494.419), (5.25, 152784, 525.372), (5.25, 162576, 561.641), (5.25, 171792, 593.095), (5.25, 174096, 600.945))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BNBL,5.25,-,142368,"((3.75, 8640, 36.789), (4.5, 17280, 72.122), (4.5, 25920, 107.842), (4.5, 33984, 141.585), (4.5, 41472, 172.112), (4.5, 49680, 206.463), (4.5, 57168, 237.485), (4.5, 64800, 269.2), (4.5, 73008, 303.794), (5.25, 80352, 335.26), (5.25, 88992, 371.802), (5.25, 97632, 409.256), (5.25, 105120, 440.47), (5.25, 113184, 475.246), (5.25, 120672, 507.316), (5.25, 129312, 543.71), (5.25, 139296, 588.36), (5.25, 142368, 601.524))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BNB,5.25,-,145008,"((3.75, 8208, 33.225), (3.75, 15120, 63.299), (4.5, 22464, 94.069), (4.5, 29808, 124.507), (4.5, 37584, 156.505), (4.5, 45072, 188.301), (4.5, 52560, 219.505), (4.5, 60192, 250.58), (4.5, 67536, 281.058), (4.5, 76176, 315.921), (4.5, 84816, 352.658), (4.5, 93456, 387.39), (4.5, 102672, 426.579), (4.5, 110160, 457.299), (4.5, 117792, 488.127), (4.5, 125136, 519.653), (4.5, 133776, 554.727), (5.25, 142416, 591.269), (5.25, 145008, 601.817))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,MCTS_S,2.75,-,1446752,"((2.75, 79984, 30.515), (2.75, 158128, 61.724), (2.75, 233888, 93.462), (2.75, 308912, 124.15), (2.75, 399408, 158.276), (2.75, 474640, 188.623), (2.75, 550480, 222.317), (2.75, 625520, 252.372), (2.75, 697888, 282.59), (2.75, 762112, 312.882), (2.75, 847952, 350.749), (2.75, 939584, 381.133), (2.75, 993632, 414.474), (2.75, 1075760, 444.696), (2.75, 1156832, 474.917), (2.75, 1235360, 517.71), (2.75, 1307664, 547.751), (2.75, 1375440, 577.835), (2.75, 1446752, 609.692))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,GBNB,68.878,101.587,12192,"((68.878, 3320, 30.717), (68.878, 6608, 60.749), (68.878, 10256, 91.406), (68.878, 12192, 101.587))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,DFS,4.5,-,185738,"((4.0, 10784, 36.08), (4.0, 21568, 72.595), (4.0, 32352, 108.746), (4.0, 43136, 145.026), (4.0, 53920, 181.604), (4.0, 62826, 211.605), (4.0, 72304, 241.62), (4.5, 81914, 271.621), (4.5, 91231, 301.622), (4.5, 100998, 331.624), (4.5, 110293, 361.625), (4.5, 119924, 391.639), (4.5, 129582, 421.653), (4.5, 138866, 451.666), (4.5, 148576, 481.673), (4.5, 158172, 511.681), (4.5, 167806, 541.684), (4.5, 176744, 571.686), (4.5, 185738, 600.001))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,GBNB,18.5,-,80240,"((10.0, 8144, 41.188), (12.0, 16144, 90.274), (15.5, 30240, 191.161), (16.5, 40240, 268.674), (17.25, 50240, 349.118), (17.75, 60240, 432.874), (18.0, 70240, 521.838), (18.5, 80240, 611.824))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,MCTS_S,18.018,-,2334492,"((23.392, 120520, 30.005), (17.789, 239728, 60.007), (16.427, 354504, 90.011), (17.789, 474272, 122.175), (18.018, 591596, 152.176), (18.018, 722796, 186.139), (18.018, 854960, 216.144), (18.018, 963284, 246.149), (18.018, 1092076, 276.155), (18.018, 1193676, 306.162), (18.018, 1323792, 336.162), (18.018, 1419940, 366.167), (18.018, 1550744, 396.169), (18.018, 1681200, 426.172), (18.018, 1766920, 456.174), (18.018, 1897064, 486.178), (18.018, 2027204, 516.186), (18.018, 2103576, 546.842), (18.018, 2234088, 576.848), (18.018, 2334492, 600.004))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,MCTS_E,17.547,-,2332244,"((13.294, 119648, 30.003), (6.35, 236324, 60.006), (17.547, 355172, 90.008), (17.547, 474212, 122.071), (17.547, 591004, 152.078), (17.547, 722292, 182.083), (17.547, 834980, 212.088), (17.547, 938104, 242.094), (17.547, 1068368, 272.101), (17.547, 1170812, 302.103), (17.547, 1300940, 332.105), (17.547, 1396916, 362.111), (17.547, 1526888, 392.117), (17.547, 1658140, 422.123), (17.547, 1745296, 452.127), (17.547, 1876292, 482.133), (17.547, 2006412, 512.137), (17.547, 2104152, 547.217), (21.801, 2233808, 577.223), (17.547, 2332244, 600.001))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,BFS,30.742,-,210572,"((26.296, 11392, 30.028), (26.296, 22692, 60.045), (26.296, 34024, 90.081), (26.296, 45880, 120.115), (26.296, 57628, 150.145), (26.296, 67608, 180.222), (26.296, 78744, 210.281), (26.296, 89920, 240.316), (26.296, 102016, 270.326), (26.296, 113612, 300.368), (26.296, 124232, 330.392), (26.296, 135152, 360.427), (26.296, 144272, 390.456), (26.296, 154408, 420.47), (26.296, 163504, 450.494), (26.296, 173468, 480.587), (26.296, 183088, 510.623), (30.742, 191200, 540.665), (30.742, 200612, 570.743), (30.742, 210572, 600.018))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,MCTS_V,41.798,-,698188,"((33.974, 34168, 30.007), (35.998, 69096, 60.014), (35.998, 103492, 90.035), (37.334, 137840, 120.042), (37.334, 172104, 150.052), (37.334, 206208, 180.06), (37.334, 240608, 210.08), (38.242, 276312, 240.103), (38.242, 310208, 270.113), (38.242, 346524, 300.12), (38.242, 380248, 330.145), (38.242, 416268, 360.15), (38.242, 449604, 390.159), (40.167, 486204, 420.178), (40.167, 522892, 450.194), (40.167, 555972, 480.22), (40.167, 592824, 510.238), (41.798, 629724, 540.24), (41.798, 666412, 570.273), (41.798, 698188, 600.005))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,BNBL,34.581,-,128532,"((26.296, 9768, 30.09), (26.296, 17696, 60.136), (30.742, 25880, 90.248), (32.004, 32012, 120.379), (33.123, 37408, 150.557), (33.123, 42768, 180.579), (34.581, 48540, 210.757), (34.581, 54608, 241.025), (34.581, 61104, 271.115), (34.581, 67376, 301.126), (34.581, 73900, 331.489), (34.581, 80380, 362.097), (34.581, 86840, 392.234), (34.581, 93360, 422.396), (34.581, 99768, 452.963), (34.581, 105256, 483.195), (34.581, 111052, 513.418), (34.581, 117568, 543.542), (34.581, 123776, 573.74), (34.581, 128532, 600.162))"
