i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_V,7.0,-,207408,"((7.0, 12018, 30.002), (7.0, 23832, 60.005), (7.0, 34050, 90.018), (7.0, 40014, 120.018), (7.0, 51090, 150.031), (7.0, 62904, 180.038), (7.0, 74718, 210.041), (7.0, 87114, 240.046), (7.0, 98820, 270.046), (7.0, 111012, 301.734), (7.0, 123468, 331.742), (7.0, 135750, 361.744), (7.0, 147120, 391.758), (7.0, 158868, 421.767), (7.0, 164826, 451.776), (7.0, 173886, 481.782), (7.0, 180078, 511.807), (7.0, 186306, 541.836), (7.0, 197340, 571.841), (7.0, 207408, 600.01))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_S,2.0,-,702108,"((3.0, 47946, 30.001), (5.0, 93954, 60.001), (4.0, 138858, 90.005), (5.0, 177852, 120.012), (5.0, 202074, 150.017), (2.0, 224802, 180.021), (2.0, 249012, 210.026), (2.0, 271650, 240.029), (2.0, 297576, 270.033), (2.0, 341820, 300.033), (2.0, 388830, 330.035), (2.0, 431952, 360.036), (2.0, 478932, 390.037), (2.0, 521646, 420.041), (2.0, 568236, 450.046), (2.0, 592734, 480.049), (2.0, 617130, 514.792), (2.0, 641748, 544.795), (2.0, 680268, 574.797), (2.0, 702108, 600.004))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_S,4.0,-,928866,"((4.0, 46806, 30.004), (4.0, 93384, 60.007), (4.0, 139800, 90.007), (4.0, 186828, 120.008), (3.0, 233292, 150.009), (4.0, 279162, 180.011), (4.0, 327504, 210.014), (4.0, 373278, 240.018), (4.0, 417942, 270.019), (4.0, 465750, 300.022), (4.0, 509202, 330.024), (4.0, 557082, 360.025), (4.0, 604932, 390.026), (4.0, 647922, 420.026), (4.0, 696138, 450.027), (4.0, 744120, 480.029), (4.0, 785562, 510.03), (4.0, 833364, 540.034), (4.0, 881310, 570.034), (4.0, 928866, 600.003))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_V,12.0,-,248136,"((10.0, 11832, 30.014), (10.0, 23910, 60.021), (10.0, 35970, 90.031), (10.0, 48078, 120.505), (11.0, 60282, 150.515), (11.0, 73056, 180.522), (11.0, 85326, 210.528), (11.0, 97578, 240.54), (12.0, 110490, 270.546), (12.0, 122586, 300.558), (12.0, 135534, 330.559), (12.0, 147480, 360.572), (12.0, 160416, 390.578), (12.0, 172056, 420.589), (12.0, 184992, 450.6), (12.0, 197976, 480.609), (12.0, 209352, 510.611), (12.0, 222318, 540.613), (12.0, 235362, 570.614), (12.0, 248136, 600.013))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BFS,17.0,-,1019856,"((13.0, 51222, 30.002), (14.0, 102966, 60.002), (15.0, 154188, 90.004), (15.0, 207786, 120.005), (15.0, 259692, 150.008), (16.0, 310134, 180.01), (16.0, 359472, 210.01), (16.0, 417312, 240.011), (16.0, 464652, 270.014), (16.0, 523014, 300.015), (16.0, 567516, 330.016), (17.0, 625878, 360.018), (17.0, 666996, 390.019), (17.0, 725406, 420.019), (17.0, 783882, 450.02), (17.0, 820266, 480.02), (17.0, 878118, 510.023), (17.0, 935124, 540.024), (17.0, 992238, 570.024), (17.0, 1019856, 600.002))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNBL,25.0,0.132,158,"((25.0, 158, 0.132),)"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BFS,1.75,-,331776,"((1.75, 20480, 39.593), (1.75, 36864, 71.158), (1.75, 53248, 103.32), (1.75, 86016, 163.096), (1.75, 102400, 193.991), (1.75, 135168, 252.749), (1.75, 155648, 292.657), (1.75, 176128, 328.735), (1.75, 192512, 363.58), (1.75, 217088, 405.214), (1.75, 249856, 468.024), (1.75, 282624, 522.788), (1.75, 299008, 559.671), (1.75, 331776, 614.325))"
i_49_1_25_AG01_X,1,49,X,AG01,25,ASTAR,25.0,0.146,158,"((25.0, 158, 0.146),)"
i_49_1_25_AG01_X,1,49,X,AG01,25,GBNB,25.0,0.148,158,"((25.0, 158, 0.148),)"
i_49_1_25_AG05_X,1,49,X,AG05,25,BFS,14.0,-,1064850,"((13.0, 53028, 30.0), (14.0, 106920, 60.003), (14.0, 160176, 90.005), (14.0, 215610, 120.007), (14.0, 270144, 150.007), (14.0, 323076, 180.007), (14.0, 373824, 210.009), (14.0, 423168, 240.56), (14.0, 483108, 270.561), (14.0, 528966, 300.562), (14.0, 589218, 330.562), (14.0, 649128, 369.345), (14.0, 709422, 399.346), (14.0, 769788, 429.349), (14.0, 808584, 459.349), (14.0, 868896, 489.351), (14.0, 928956, 519.351), (14.0, 989208, 549.354), (14.0, 1023522, 579.356), (14.0, 1064850, 600.002))"
i_49_1_25_AG05_X,1,49,X,AG05,25,MCTS_V,12.0,-,253212,"((11.0, 12084, 30.006), (11.0, 24468, 60.014), (12.0, 36840, 90.025), (12.0, 49080, 120.038), (12.0, 61692, 150.041), (12.0, 74190, 180.042), (12.0, 87324, 210.043), (12.0, 99816, 240.051), (12.0, 112200, 270.064), (12.0, 125442, 300.07), (12.0, 137622, 330.071), (12.0, 150852, 360.073), (12.0, 163998, 390.083), (12.0, 175944, 420.095), (12.0, 189096, 450.097), (12.0, 202308, 480.104), (12.0, 213918, 510.11), (12.0, 227112, 540.113), (12.0, 240258, 570.126), (12.0, 253212, 604.008))"
i_49_1_25_AG05_X,1,49,X,AG05,25,MCTS_S,5.0,-,928854,"((4.0, 47550, 30.0), (4.0, 94158, 60.002), (4.0, 140322, 90.004), (4.0, 187074, 120.005), (4.0, 233490, 150.007), (4.0, 279528, 180.009), (4.0, 327600, 210.01), (4.0, 373080, 240.012), (3.0, 417870, 270.015), (4.0, 465798, 300.018), (3.0, 509760, 330.019), (3.0, 557730, 360.022), (3.0, 605496, 390.023), (3.0, 648564, 420.023), (4.0, 696432, 450.024), (5.0, 744516, 480.026), (5.0, 785970, 510.028), (5.0, 833442, 540.03), (5.0, 880914, 570.03), (5.0, 928854, 600.002))"
i_49_1_25_AG05_X,1,49,X,AG05,25,ASTAR,25.0,0.168,158,"((25.0, 158, 0.168),)"
i_49_1_25_AG05_X,1,49,X,AG05,25,GBNB,25.0,0.168,158,"((25.0, 158, 0.168),)"
i_49_1_25_AG05_X,1,49,X,AG05,25,BNBL,25.0,0.146,158,"((25.0, 158, 0.146),)"
i_89_1_45_AG05_X,1,89,X,AG05,45,BFS,17.0,-,610560,"((12.0, 30108, 30.004), (13.0, 59958, 60.009), (14.0, 89868, 90.012), (14.0, 121122, 120.014), (15.0, 151608, 150.017), (15.0, 181422, 180.018), (15.0, 210192, 210.022), (15.0, 243744, 240.023), (15.0, 271194, 270.025), (16.0, 304866, 300.027), (16.0, 330672, 330.03), (16.0, 364182, 360.031), (16.0, 397650, 390.034), (16.0, 421488, 420.035), (16.0, 455106, 450.039), (16.0, 488676, 480.044), (16.0, 510246, 510.045), (16.0, 543720, 540.05), (16.0, 577170, 570.054), (17.0, 610560, 600.003))"
i_69_1_35_AG01_X,1,69,X,AG01,35,MCTS_V,14.0,-,138708,"((13.0, 6624, 30.025), (13.0, 13320, 60.037), (13.0, 20130, 90.037), (13.0, 27030, 120.04), (13.0, 33900, 150.056), (13.0, 40728, 180.067), (13.0, 47550, 210.088), (13.0, 54402, 240.095), (13.0, 61572, 270.104), (13.0, 68424, 300.126), (13.0, 75564, 330.126), (13.0, 82326, 360.142), (14.0, 89484, 390.148), (14.0, 96138, 420.157), (14.0, 103344, 450.178), (14.0, 110544, 480.187), (14.0, 117132, 510.196), (14.0, 124344, 540.2), (14.0, 131574, 570.212), (14.0, 138708, 600.02))"
i_89_1_45_AG05_X,1,89,X,AG05,45,MCTS_V,15.0,-,87078,"((13.0, 4236, 30.002), (13.0, 8544, 60.008), (13.0, 12864, 90.021), (13.0, 17154, 120.046), (14.0, 21474, 150.074), (14.0, 25794, 180.1), (15.0, 30096, 210.103), (15.0, 34380, 240.132), (15.0, 38646, 270.166), (15.0, 43146, 300.178), (15.0, 47472, 330.188), (15.0, 51990, 360.203), (15.0, 56274, 390.252), (15.0, 60792, 420.273), (15.0, 65076, 450.306), (15.0, 69600, 480.316), (15.0, 73818, 510.328), (15.0, 78360, 540.338), (15.0, 82914, 570.354), (15.0, 87078, 600.004))"
i_69_1_35_AG01_X,1,69,X,AG01,35,BFS,17.0,-,766980,"((13.0, 38460, 30.001), (14.0, 77202, 60.005), (14.0, 114930, 90.009), (15.0, 154656, 120.01), (15.0, 193734, 150.012), (15.0, 231798, 180.013), (15.0, 268800, 210.017), (16.0, 311688, 240.02), (16.0, 347250, 270.021), (16.0, 388842, 305.765), (16.0, 431664, 335.769), (16.0, 474540, 365.77), (16.0, 506364, 395.772), (16.0, 548676, 425.773), (17.0, 591726, 455.774), (17.0, 620712, 485.775), (17.0, 663612, 515.776), (17.0, 706590, 545.779), (17.0, 740064, 581.286), (17.0, 766980, 600.002))"
i_69_1_35_AG01_X,1,69,X,AG01,35,BNBL,35.0,0.211,218,"((35.0, 218, 0.211),)"
i_69_1_35_AG01_X,1,69,X,AG01,35,ASTAR,35.0,0.211,218,"((35.0, 218, 0.211),)"
i_69_1_35_AG01_X,1,69,X,AG01,35,GBNB,35.0,0.216,218,"((35.0, 218, 0.216),)"
i_89_1_45_AG05_X,1,89,X,AG05,45,BNBL,45.0,0.254,278,"((45.0, 278, 0.254),)"
i_89_1_45_AG05_X,1,89,X,AG05,45,GBNB,45.0,0.255,278,"((45.0, 278, 0.255),)"
i_89_1_45_AG05_X,1,89,X,AG05,45,ASTAR,45.0,0.255,278,"((45.0, 278, 0.255),)"
i_69_1_35_AG01_X,1,69,X,AG01,35,MCTS_S,2.0,-,551766,"((3.0, 27888, 30.003), (1.0, 55740, 60.005), (3.0, 83412, 90.005), (4.0, 110808, 120.01), (4.0, 138408, 150.011), (4.0, 166428, 180.017), (4.0, 194010, 210.019), (3.0, 221070, 240.023), (2.0, 249240, 270.028), (2.0, 276360, 300.031), (2.0, 304572, 330.036), (2.0, 331110, 360.036), (2.0, 359364, 390.036), (2.0, 387450, 420.041), (2.0, 413490, 450.042), (2.0, 441744, 480.048), (2.0, 469878, 510.05), (2.0, 497928, 540.051), (2.0, 523590, 570.057), (2.0, 551766, 600.0))"
i_89_1_45_AG05_X,1,89,X,AG05,45,MCTS_S,2.0,-,358848,"((2.0, 18234, 30.008), (3.0, 36216, 60.015), (3.0, 54234, 90.018), (3.0, 71988, 120.021), (3.0, 89946, 150.026), (3.0, 108132, 180.034), (3.0, 125910, 210.043), (3.0, 143310, 240.051), (3.0, 161550, 270.059), (3.0, 179280, 300.059), (3.0, 197466, 330.068), (3.0, 215046, 360.077), (3.0, 233292, 390.083), (2.0, 251484, 420.089), (2.0, 268902, 450.098), (2.0, 287130, 480.101), (2.0, 305328, 510.111), (2.0, 322512, 540.117), (2.0, 340734, 570.12), (2.0, 358848, 600.003))"
i_89_1_45_AG01_X,1,89,X,AG01,45,BFS,16.0,-,561654,"((12.0, 29502, 30.002), (13.0, 58692, 60.007), (14.0, 88140, 90.012), (14.0, 118146, 120.017), (14.0, 143370, 150.017), (15.0, 172038, 180.02), (15.0, 205014, 210.023), (15.0, 233454, 240.026), (15.0, 259986, 270.03), (15.0, 292872, 300.031), (16.0, 320574, 334.478), (16.0, 353820, 364.483), (16.0, 387000, 394.486), (16.0, 405438, 424.487), (16.0, 421728, 454.491), (16.0, 454092, 484.492), (16.0, 486720, 514.492), (16.0, 501186, 544.493), (16.0, 533988, 574.495), (16.0, 561654, 600.002))"
i_89_1_45_AG01_X,1,89,X,AG01,45,MCTS_S,3.0,-,345432,"((3.0, 18060, 30.006), (1.0, 35676, 60.011), (3.0, 53538, 90.017), (0.0, 70734, 120.021), (0.0, 88266, 150.025), (0.0, 106326, 180.027), (0.0, 124080, 210.031), (0.0, 141606, 240.031), (0.0, 159726, 270.035), (0.0, 177096, 300.043), (1.0, 195096, 330.049), (1.0, 212526, 360.058), (1.0, 230610, 390.062), (1.0, 248718, 420.07), (1.0, 257010, 450.071), (1.0, 274236, 480.071), (3.0, 292356, 510.072), (3.0, 310422, 540.079), (3.0, 327516, 570.083), (3.0, 345432, 600.008))"
i_89_1_45_AG01_X,1,89,X,AG01,45,ASTAR,45.0,0.258,278,"((45.0, 278, 0.258),)"
i_89_1_45_AG01_X,1,89,X,AG01,45,BNBL,45.0,0.257,278,"((45.0, 278, 0.257),)"
i_89_1_45_AG01_X,1,89,X,AG01,45,GBNB,45.0,0.258,278,"((45.0, 278, 0.258),)"
i_89_1_45_AG01_X,1,89,X,AG01,45,MCTS_V,19.0,-,85260,"((15.0, 4188, 30.035), (15.0, 8388, 60.036), (15.0, 12666, 90.045), (19.0, 16920, 120.063), (19.0, 21222, 150.094), (19.0, 25500, 180.127), (19.0, 29748, 210.146), (19.0, 33984, 240.163), (19.0, 38196, 270.174), (19.0, 42570, 300.21), (19.0, 46788, 330.22), (19.0, 51210, 360.248), (19.0, 55398, 390.268), (19.0, 59790, 420.295), (19.0, 63696, 450.308), (19.0, 68154, 480.315), (19.0, 72624, 510.325), (19.0, 76800, 540.336), (19.0, 81228, 570.345), (19.0, 85260, 600.037))"
i_69_1_35_AG05_X,1,69,X,AG05,35,MCTS_S,2.0,-,550320,"((2.0, 27804, 30.005), (1.0, 55602, 60.005), (2.0, 83010, 90.008), (1.0, 110952, 120.009), (1.0, 138672, 150.01), (2.0, 165948, 180.012), (2.0, 193158, 210.018), (2.0, 220272, 240.018), (3.0, 248322, 270.022), (3.0, 275124, 300.023), (2.0, 303426, 330.024), (2.0, 331320, 360.026), (2.0, 357762, 390.028), (2.0, 385926, 420.033), (2.0, 412080, 450.038), (2.0, 440274, 480.041), (2.0, 468534, 510.041), (2.0, 496818, 540.047), (2.0, 522354, 570.053), (2.0, 550320, 600.001))"
i_69_1_35_AG05_X,1,69,X,AG05,35,MCTS_V,8.0,-,140982,"((8.0, 6816, 30.016), (8.0, 13728, 60.037), (8.0, 20700, 90.048), (8.0, 27792, 120.052), (8.0, 34764, 150.063), (8.0, 41772, 180.065), (8.0, 48822, 210.084), (8.0, 55836, 240.084), (8.0, 63048, 270.088), (8.0, 70002, 300.091), (8.0, 77340, 330.109), (8.0, 84246, 360.13), (8.0, 91596, 390.15), (8.0, 98376, 420.154), (8.0, 105636, 450.177), (8.0, 113046, 480.194), (8.0, 119694, 510.201), (8.0, 127074, 540.219), (8.0, 134454, 570.223), (8.0, 140982, 600.008))"
i_69_1_35_AG05_X,1,69,X,AG05,35,BFS,8.0,-,787470,"((8.0, 39402, 30.001), (8.0, 78126, 60.004), (8.0, 118122, 90.006), (8.0, 159798, 120.007), (8.0, 200490, 150.011), (8.0, 240570, 180.012), (8.0, 279660, 210.015), (8.0, 318318, 240.552), (8.0, 363378, 270.555), (8.0, 399132, 300.558), (8.0, 443964, 330.561), (8.0, 489144, 360.565), (8.0, 522954, 390.566), (8.0, 567822, 420.568), (8.0, 608100, 459.332), (8.0, 650730, 489.333), (8.0, 692838, 519.333), (8.0, 735444, 549.333), (8.0, 758298, 579.335), (8.0, 787470, 600.003))"
i_69_1_35_AG05_X,1,69,X,AG05,35,GBNB,35.0,0.193,218,"((35.0, 218, 0.193),)"
i_69_1_35_AG05_X,1,69,X,AG05,35,BNBL,35.0,0.199,218,"((35.0, 218, 0.199),)"
i_69_1_35_AG05_X,1,69,X,AG05,35,ASTAR,35.0,0.202,218,"((35.0, 218, 0.202),)"



