i_120_4_13_FR_X,4,120,X,FR,13,MCTS_S,0.12,-,1357,"((0.12, 3.497580928), (0.12, 12.604290804), (1.15, 21.621600645), (1.15, 30.694810807), (1.15, 39.825736909), (1.15, 48.84070012), (1.15, 57.99934428), (1.15, 67.13235775), (1.15, 76.353830471), (1.15, 85.557645998), (1.15, 94.565250323), (1.15, 103.824536315), (1.15, 113.027946671), (1.15, 122.10846328), (1.15, 131.429567534), (1.15, 140.495589573), (1.15, 149.687558121), (0.12, 158.90650881), (0.12, 168.080400194), (0.12, 177.470720819), (0.12, 186.661237532), (0.12, 195.722611341), (0.12, 204.920771323), (0.12, 214.062725999), (0.12, 223.412687521), (0.12, 232.587413854), (0.12, 241.699305888), (0.12, 250.702056494), (0.12, 259.89174702), (0.12, 269.197103635), (0.12, 278.532390876), (0.12, 287.533823548), (0.12, 296.631180384), (0.12, 305.864747937), (0.12, 315.00866896), (0.12, 324.322675886), (0.12, 333.465975314), (0.12, 342.868561422), (0.12, 351.975950462), (0.12, 361.105104076), (0.12, 370.637598354), (0.12, 379.955523602), (0.12, 388.967761929), (0.12, 398.18264773), (0.12, 407.301109601), (0.12, 417.174172424), (0.12, 427.07094259), (0.12, 436.766548956), (0.12, 446.288980102), (0.12, 455.701959074), (0.12, 465.227534918), (0.12, 474.60144317), (0.12, 483.685429316), (0.12, 498.781118852), (0.12, 513.427288311), (0.12, 523.031794207), (0.12, 536.445561429), (0.12, 549.718693607), (0.12, 558.818283761), (0.12, 568.230847511), (0.12, 580.488330105), (0.12, 591.169081928), (0.12, 602.69688229), (0.12, 617.024006713), (0.12, 630.463464127), (0.12, 642.636778014), (0.12, 657.169601162), (0.12, 669.718976192), (0.12, 679.075699529), (0.12, 688.943370603), (0.12, 702.25384515), (0.12, 715.228047955), (0.12, 733.000981668), (0.12, 748.050405647), (0.12, 762.971701797), (0.12, 772.952978448), (0.12, 783.63140709), (0.12, 800.740817716), (0.12, 811.43158481), (0.12, 825.004938391), (0.12, 834.270663766), (0.12, 845.433334429), (0.12, 855.009718616), (0.12, 871.632721771), (0.12, 881.120270449), (0.12, 893.877070068), (0.12, 916.327086515))"
i_49_1_25_AG05_X,1,49,X,AG05,25,BNBL,6.0,-,109230,"((1.0, 1.9020171170000002), (4.0, 10.904908152), (5.0, 19.917470837), (5.0, 28.929846463), (5.0, 37.932506645), (5.0, 46.939155303), (5.0, 55.942837322), (5.0, 64.956559036), (5.0, 74.145143623), (5.0, 83.161795081), (6.0, 92.170056349), (6.0, 101.173099747), (6.0, 110.19062175), (6.0, 119.201360653), (6.0, 128.217391249), (6.0, 137.219813293), (6.0, 146.235334492), (6.0, 155.257385637), (6.0, 164.269793349), (6.0, 173.282800182), (6.0, 182.314474371), (6.0, 191.314516457), (6.0, 200.329902617), (6.0, 209.337289014), (6.0, 218.368073781), (6.0, 227.391912174), (6.0, 236.422382214), (6.0, 245.4386945), (6.0, 254.449623753), (6.0, 263.496422175), (6.0, 272.547879595), (6.0, 281.578400355), (6.0, 290.603051635), (6.0, 299.625662038), (6.0, 308.64082803), (6.0, 317.648798167), (6.0, 326.693191721), (6.0, 335.771022125), (6.0, 344.86443386), (6.0, 353.916527554), (6.0, 362.967559306), (6.0, 372.036044202), (6.0, 381.116439515), (6.0, 390.179803884), (6.0, 399.194077877), (6.0, 408.238636637), (6.0, 417.352131142), (6.0, 426.41330383), (6.0, 435.47294186), (6.0, 444.475873598), (6.0, 453.493458486), (6.0, 462.550872681), (6.0, 471.574672965), (6.0, 480.622308881), (6.0, 489.635597347), (6.0, 498.653237889), (6.0, 507.704125265), (6.0, 516.749061251), (6.0, 525.764014021), (6.0, 534.921375627), (6.0, 543.950025097), (6.0, 552.987346876), (6.0, 562.007328257), (6.0, 571.01079754), (6.0, 580.068239405), (6.0, 589.155433708), (6.0, 598.162712728), (6.0, 607.218156172), (6.0, 616.522590601), (6.0, 625.550854227), (6.0, 634.680991822), (6.0, 643.789594922), (6.0, 652.849236363), (6.0, 661.968940142), (6.0, 671.085085469), (6.0, 680.129614601), (6.0, 689.131338514), (6.0, 698.334123405), (6.0, 707.362245064), (6.0, 716.394719039), (6.0, 725.397275337), (6.0, 734.522996817), (6.0, 743.568167185), (6.0, 752.623104063), (6.0, 761.693038374), (6.0, 770.747133194), (6.0, 779.895268523), (6.0, 788.944545013), (6.0, 798.099939544), (6.0, 807.109895383), (6.0, 816.120855749), (6.0, 825.149602502), (6.0, 834.168411149), (6.0, 843.174509627), (6.0, 852.206195048), (6.0, 861.217208981), (6.0, 870.240475259), (6.0, 879.307299711), (6.0, 888.343943254), (6.0, 897.40988615))"
i_79_2_28_MT_den101d,2,79,den101d,MT,28,BFS,3.75,-,105568,"((0.75, 1.292647618), (2.25, 10.31463268), (3.25, 19.338941106), (3.25, 28.423789286), (3.25, 37.428781875), (3.25, 46.532773422), (3.25, 55.572754699), (3.25, 64.637340515), (3.25, 73.720057075), (3.25, 82.772806245), (3.25, 91.906995311), (3.25, 101.050257887), (3.25, 110.186822008), (3.25, 119.34383686), (3.25, 128.439046799), (3.25, 137.739822927), (3.25, 147.147706649), (3.25, 156.320003271), (3.25, 165.37305594), (3.75, 174.733160015), (3.75, 184.088904315), (3.75, 193.421465105), (3.75, 202.659619109), (3.75, 211.722763577), (3.75, 220.787865213), (3.75, 230.008494084), (3.75, 239.26517167), (3.75, 248.33367399), (3.75, 257.623659394), (3.75, 267.233573052), (3.75, 276.602590875), (3.75, 285.766212348), (3.75, 295.273475897), (3.75, 304.814695461), (3.75, 314.361030051), (3.75, 323.752349457), (3.75, 332.870133241), (3.75, 342.139980937), (3.75, 351.212282361), (3.75, 360.363257349), (3.75, 369.944844), (3.75, 378.964776045), (3.75, 388.73911044), (3.75, 397.946558517), (3.75, 407.702845067), (3.75, 416.902344017), (3.75, 426.091477983), (3.75, 435.252389283), (3.75, 445.101355846), (3.75, 454.819174747), (3.75, 464.40645004), (3.75, 474.065342142), (3.75, 483.500110672), (3.75, 493.031154277), (3.75, 502.472787053), (3.75, 511.905758886), (3.75, 521.062786635), (3.75, 530.18443128), (3.75, 539.788872401), (3.75, 549.376479272), (3.75, 558.943248945), (3.75, 568.46420929), (3.75, 577.85736793), (3.75, 587.100576681), (3.75, 597.136710582), (3.75, 606.49463309), (3.75, 615.582301796), (3.75, 624.884523988), (3.75, 634.083921366), (3.75, 643.776270389), (3.75, 653.885437836), (3.75, 664.139389737), (3.75, 673.714916551), (3.75, 683.591337802), (3.75, 694.334044559), (3.75, 703.875530476), (3.75, 713.616822185), (3.75, 723.403293007), (3.75, 732.595385702), (3.75, 742.553656404), (3.75, 752.865035605), (3.75, 762.554640445), (3.75, 772.008342488), (3.75, 782.315569593), (3.75, 791.555572443), (3.75, 800.693186879), (3.75, 810.271274453), (3.75, 819.790478219), (3.75, 828.945607324), (3.75, 838.390408519), (3.75, 848.02219145), (3.75, 858.406512305), (3.75, 867.592883627), (3.75, 876.864329171), (3.75, 886.06995212), (3.75, 895.278041179))"
i_180_5_21_FR_X,5,180,X,FR,21,MCTS_S,1.7,-,81,"((1.7, 30.067659882), (1.7, 40.488928413), (2.43, 51.292263688), (2.43, 61.725444532), (2.43, 72.536246883), (2.43, 84.972618351), (2.43, 97.586068121), (2.43, 109.199931643), (1.7, 122.400019587), (1.7, 134.027558108), (1.7, 149.15732442), (2.43, 160.853041047), (2.43, 175.626022447), (2.43, 185.739922301), (2.43, 194.870035612), (2.43, 205.85892797), (2.43, 223.040063942), (2.43, 233.260584637), (2.43, 250.944417398), (2.43, 262.54166735), (2.43, 276.547536242), (2.43, 296.827496382), (2.43, 310.452942416), (2.43, 322.99395505), (2.43, 334.767213272), (2.43, 352.356163897), (2.43, 365.561739422), (2.43, 380.672570118), (2.43, 391.346474102), (2.43, 404.287591103), (2.43, 419.818642568), (2.43, 434.411057259), (2.43, 447.761741413), (2.43, 462.358900299), (1.7, 478.663838715), (2.43, 491.693451095), (2.43, 505.239798905), (2.43, 518.215234806), (2.43, 535.901392518), (2.43, 551.24874594), (2.43, 565.737798291), (2.43, 576.645536574), (2.43, 588.007082215), (2.43, 597.163478642), (2.43, 607.976382065), (2.43, 624.59748924), (2.43, 636.414618141), (2.43, 649.277189527), (2.43, 665.122211314), (2.43, 680.293646086), (1.7, 694.116522541), (1.7, 705.831443876), (1.7, 718.357983012), (1.7, 729.87205167), (1.7, 744.448190164), (1.7, 763.353942403), (1.7, 781.281939909), (1.7, 806.409701968), (1.7, 820.889678401), (1.7, 842.070007602), (1.7, 858.789113445), (1.7, 875.691586301), (1.7, 894.30919801), (1.7, 913.691593536))"
i_49_2_23_MT_orz201d,2,49,orz201d,MT,23,MCTS_D,0.0,-,54761,"((0.0, 1.210397856), (0.0, 10.214328109), (0.0, 19.236288351), (0.0, 28.239830113), (0.0, 37.245645291), (0.0, 46.246854766), (0.0, 55.246933633), (0.0, 64.248432896), (0.0, 73.250409472), (0.0, 82.260364234), (0.0, 91.264303035), (0.0, 100.288205817), (0.0, 109.295426863), (0.0, 118.299602485), (0.0, 127.306547132), (0.0, 136.313645761), (0.0, 145.493805892), (0.0, 154.496059778), (0.0, 163.505347465), (0.0, 172.505873953), (0.0, 181.514123706), (0.0, 190.521687071), (0.0, 199.530045941), (0.0, 208.53477944), (0.0, 217.547591819), (0.0, 226.548673791), (0.0, 235.554941815), (0.0, 244.576806594), (0.0, 253.584639771), (0.0, 262.870860561), (0.0, 271.873866533), (0.0, 280.8788356), (0.0, 289.879145193), (0.0, 298.885978371), (0.0, 307.890230157), (0.0, 316.899298869), (0.0, 325.902861614), (0.0, 334.912872316), (0.0, 343.93054504), (0.0, 352.953201245), (0.0, 361.970668365), (0.0, 373.987323358), (0.0, 382.992861297), (0.0, 392.076234824), (0.0, 401.083348843), (0.0, 410.094838032), (0.0, 419.098898154), (0.0, 433.05620686), (0.0, 442.060246223), (0.0, 451.063770252), (0.0, 460.068342116), (0.0, 469.071456421), (0.0, 478.078113269), (0.0, 487.089221222), (0.0, 496.096953245), (0.0, 505.109643619), (0.0, 514.118812638), (0.0, 523.122952119), (0.0, 532.123401571), (0.0, 541.124754341), (0.0, 550.124778073), (0.0, 559.131102785), (0.0, 568.135689481), (0.0, 577.13845204), (0.0, 586.154340324), (0.0, 595.158965758), (0.0, 604.162192945), (0.0, 613.182004815), (0.0, 622.184050231), (0.0, 641.311132521), (0.0, 650.320640497), (0.0, 659.334891273), (0.0, 668.337827977), (0.0, 677.33991887), (0.0, 686.364556313), (0.0, 695.366594522), (0.0, 704.763981487), (0.0, 713.772674991), (0.0, 722.788106946), (0.0, 731.788399934), (0.0, 750.074859816), (0.0, 759.0798758), (0.0, 768.083139411), (0.0, 777.09216826), (0.0, 786.112072105), (0.0, 795.11598222), (0.0, 804.127945441), (0.0, 813.14422506), (0.0, 822.171367776), (0.0, 831.171572548), (0.0, 840.174272159), (0.0, 849.209173322), (0.0, 858.218310335), (0.0, 867.23322252), (0.0, 876.248778684), (0.0, 885.260427974), (0.0, 894.273824549), (0.0, 921.801266156))"
i_81_3_12_FR_X,3,81,X,FR,12,BFS,8.97,-,74904,"((4.78, 2.601351137), (6.7, 13.150038897), (6.7, 22.315168787), (6.7, 33.525165817), (8.39, 43.232151999), (8.39, 54.852807668), (8.39, 64.357892331), (8.39, 75.060787115), (8.39, 84.841566041), (8.39, 93.969784118), (8.39, 103.117833438), (8.39, 112.48125516), (8.39, 123.337986718), (8.39, 133.578099937), (8.39, 142.616727568), (8.39, 153.400236572), (8.39, 165.164359029), (8.39, 174.79057247), (8.39, 185.129149849), (8.39, 195.650484495), (8.39, 205.048879375), (8.39, 215.493341684), (8.39, 227.005473421), (8.39, 237.906935788), (8.39, 251.046196793), (8.97, 260.192664406), (8.97, 271.671698012), (8.97, 281.342271681), (8.97, 294.603656554), (8.97, 305.418602575), (8.97, 314.734955945), (8.97, 327.02499316), (8.97, 337.122620596), (8.97, 347.912850657), (8.97, 358.397919971), (8.97, 367.539301527), (8.97, 377.707035781), (8.97, 390.112013954), (8.97, 403.093743314), (8.97, 417.033923515), (8.97, 430.03735841), (8.97, 440.918884402), (8.97, 452.989040823), (8.97, 465.783396593), (8.97, 479.747057735), (8.97, 491.82000295), (8.97, 504.885363086), (8.97, 518.205907981), (8.97, 529.101118583), (8.97, 543.313343174), (8.97, 553.204108396), (8.97, 567.202866642), (8.97, 577.176766437), (8.97, 589.307020836), (8.97, 602.227340663), (8.97, 618.028892212), (8.97, 631.032553104), (8.97, 643.220608202), (8.97, 652.282829288), (8.97, 669.977725648), (8.97, 681.999647753), (8.97, 695.757954086), (8.97, 705.027124784), (8.97, 716.160797329), (8.97, 734.004132923), (8.97, 745.096146586), (8.97, 756.993995309), (8.97, 768.795685963), (8.97, 780.927647804), (8.97, 794.378215519), (8.97, 811.982549507), (8.97, 830.020158799), (8.97, 844.173358887), (8.97, 853.822190571), (8.97, 863.619197445), (8.97, 873.156694282), (8.97, 883.44764523), (8.97, 893.274221243), (8.97, 903.303127805))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BNBL,18.59,-,67840,"((1.89, 2.196791317), (10.64, 11.2937955), (11.78, 20.369308804), (14.35, 29.42523782), (15.04, 38.539872812), (15.04, 47.701248132), (15.04, 57.232545112), (15.04, 66.493352778), (15.04, 75.714230544), (15.04, 84.848805511), (15.04, 94.157811838), (15.04, 103.646791922), (15.04, 112.709964032), (15.04, 121.794613471), (15.04, 130.849961919), (15.04, 140.338525446), (15.04, 149.531648526), (15.04, 159.111475997), (17.9, 168.358022585), (17.9, 177.614447694), (17.9, 186.853936725), (17.9, 195.971033199), (17.9, 205.553662326), (17.9, 215.373185536), (18.59, 224.472324025), (18.59, 233.549248851), (18.59, 242.890308447), (18.59, 252.035301023), (18.59, 261.188161201), (18.59, 270.281812429), (18.59, 279.854287558), (18.59, 289.214376587), (18.59, 298.962583469), (18.59, 308.296411108), (18.59, 317.887119288), (18.59, 327.138236546), (18.59, 336.477570108), (18.59, 345.554552928), (18.59, 355.480260926), (18.59, 364.595209326), (18.59, 374.487505087), (18.59, 384.447417012), (18.59, 393.459889182), (18.59, 403.642802244), (18.59, 413.109382937), (18.59, 422.587015509), (18.59, 431.879051037), (18.59, 440.930311665), (18.59, 450.299431725), (18.59, 459.744185016), (18.59, 469.035004227), (18.59, 478.422562449), (18.59, 488.000550848), (18.59, 497.288807951), (18.59, 506.830094676), (18.59, 516.006645928), (18.59, 525.05321153), (18.59, 534.608759524), (18.59, 543.648222002), (18.59, 553.922098455), (18.59, 563.258816837), (18.59, 572.434719909), (18.59, 581.873520879), (18.59, 591.257708435), (18.59, 600.383482024), (18.59, 609.72736604), (18.59, 618.902875074), (18.59, 628.104820111), (18.59, 637.113269383), (18.59, 646.881947159), (18.59, 657.170626389), (18.59, 666.629567502), (18.59, 676.527328068), (18.59, 686.802306033), (18.59, 696.209005075), (18.59, 705.709061491), (18.59, 716.34058556), (18.59, 725.833696986), (18.59, 735.459400701), (18.59, 745.318726652), (18.59, 754.525924311), (18.59, 764.554787573), (18.59, 774.817088064), (18.59, 784.66736781), (18.59, 794.418018311), (18.59, 803.946374117), (18.59, 813.103823254), (18.59, 823.027010826), (18.59, 832.231560617), (18.59, 841.501140857), (18.59, 851.118646163), (18.59, 860.532698451), (18.59, 870.591772385), (18.59, 880.477857672), (18.59, 891.070580497), (18.59, 900.786312802))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,BNBL,16.57,-,73828,"((5.07, 15.569409113), (11.4, 24.578604997), (11.4, 33.589484649), (11.42, 42.594426135), (14.02, 51.778525108), (15.42, 61.054698532), (15.42, 70.302005648), (15.42, 79.379637011), (15.42, 88.631050532), (15.42, 97.64518804), (15.42, 106.775600682), (15.42, 115.914815316), (15.42, 125.257206378), (15.42, 134.483167001), (15.42, 143.975319018), (15.42, 153.025287892), (15.42, 162.097271289), (15.42, 171.181545916), (15.42, 180.224161542), (15.42, 189.257884857), (15.42, 198.780176283), (15.42, 207.845723187), (15.42, 217.010189248), (15.42, 226.374047542), (15.42, 235.926282772), (15.42, 245.019266002), (15.42, 254.183376795), (15.42, 263.26607737), (15.42, 272.399310946), (15.42, 281.772332503), (15.42, 290.92984157), (15.42, 300.264765617), (15.42, 309.673492001), (15.42, 318.997241624), (15.42, 328.364026285), (15.42, 338.103025921), (15.42, 347.330987863), (15.42, 356.742847503), (15.42, 365.79888437), (15.42, 375.105363719), (15.42, 385.654828382), (15.42, 395.361494432), (15.42, 404.388800864), (15.42, 414.015096606), (15.42, 423.197029767), (15.42, 432.288557392), (15.42, 441.451649836), (15.42, 451.441935984), (15.42, 460.607136644), (16.57, 470.229753135), (16.57, 479.382358596), (16.57, 488.636978501), (16.57, 497.724232827), (16.57, 506.977754233), (16.57, 516.720706329), (16.57, 525.810634324), (16.57, 535.072044188), (16.57, 544.618135005), (16.57, 554.44012077), (16.57, 564.229091634), (16.57, 574.470732459), (16.57, 583.567610358), (16.57, 593.155295788), (16.57, 603.200788854), (16.57, 614.839040266), (16.57, 623.875693694), (16.57, 634.333877471), (16.57, 644.356110447), (16.57, 653.796256109), (16.57, 663.478068836), (16.57, 673.177416081), (16.57, 683.031797421), (16.57, 692.181013292), (16.57, 701.898827487), (16.57, 711.802276684), (16.57, 721.053799076), (16.57, 732.029362018), (16.57, 741.771274596), (16.57, 752.872417471), (16.57, 763.057226674), (16.57, 773.653952481), (16.57, 783.408355869), (16.57, 793.090142737), (16.57, 802.936363091), (16.57, 812.178020815), (16.57, 822.279856532), (16.57, 832.937512613), (16.57, 844.098796549), (16.57, 853.975748391), (16.57, 863.558952865), (16.57, 872.810207354), (16.57, 883.183638668), (16.57, 892.632955166), (16.57, 901.991459543))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNBL,12.23,-,54512,"((5.94, 1.966491289), (9.45, 11.238152565), (9.45, 20.329395351), (11.3, 29.552949162), (11.3, 38.86705562), (11.3, 48.208127089), (11.3, 57.586055777), (11.3, 66.596139797), (11.3, 75.635125788), (11.3, 85.092140364), (11.3, 94.343005347), (11.3, 103.887224721), (11.3, 113.087296773), (11.3, 122.497955304), (11.3, 131.667267232), (11.3, 141.001994013), (11.3, 150.592579793), (11.3, 159.714571872), (12.23, 169.203770926), (12.23, 178.407400459), (12.23, 187.716222531), (12.23, 197.473348588), (12.23, 206.811257193), (12.23, 216.031075862), (12.23, 225.498715956), (12.23, 234.868003666), (12.23, 244.236495242), (12.23, 253.359260358), (12.23, 262.400796119), (12.23, 271.892903941), (12.23, 281.206962296), (12.23, 290.230966945), (12.23, 299.847891335), (12.23, 309.408007086), (12.23, 318.595111301), (12.23, 328.292924177), (12.23, 337.651423742), (12.23, 347.167294575), (12.23, 356.472801891), (12.23, 366.081332218), (12.23, 375.551533524), (12.23, 384.866790948), (12.23, 394.28927197), (12.23, 403.643767823), (12.23, 412.82661095), (12.23, 421.961558457), (12.23, 431.596056236), (12.23, 440.814464758), (12.23, 449.947972876), (12.23, 459.213554988), (12.23, 468.243849865), (12.23, 477.829388413), (12.23, 487.057387724), (12.23, 496.29204097), (12.23, 506.079872807), (12.23, 515.953325116), (12.23, 525.163890879), (12.23, 534.510027477), (12.23, 543.884537196), (12.23, 553.97128357), (12.23, 564.047117635), (12.23, 573.882086555), (12.23, 583.037915937), (12.23, 592.151263231), (12.23, 601.686352761), (12.23, 611.372567469), (12.23, 620.804010149), (12.23, 630.371244), (12.23, 639.576732599), (12.23, 648.835235483), (12.23, 658.964809807), (12.23, 668.489312099), (12.23, 678.801969472), (12.23, 687.808449616), (12.23, 697.315135787), (12.23, 707.217753841), (12.23, 716.490374637), (12.23, 725.7644853), (12.23, 735.458460053), (12.23, 745.264605084), (12.23, 755.228218848), (12.23, 765.840206897), (12.23, 775.06484285), (12.23, 785.063740576), (12.23, 794.680737517), (12.23, 804.243842303), (12.23, 813.887725655), (12.23, 824.431379807), (12.23, 834.376033987), (12.23, 844.460273945), (12.23, 856.875887899), (12.23, 866.169749151), (12.23, 877.236898208), (12.23, 888.040226302), (12.23, 898.248928288))"
i_18_1_14_MT_orz106d,1,18,orz106d,MT,14,MCTS_S,0.0,-,207806,"((0.0, 1.186003367), (0.0, 10.18715422), (0.0, 19.188040122), (0.0, 28.190114903), (1.0, 37.191020034), (1.0, 46.191512126), (1.0, 55.191881513), (1.0, 64.1956163), (1.0, 73.197911578), (1.0, 82.1997543), (1.0, 91.202105932), (1.0, 100.204985153), (1.0, 109.206715232), (1.0, 118.209286569), (1.0, 127.21109905), (1.0, 136.211747001), (1.0, 145.215086785), (1.0, 154.216123064), (1.0, 163.217624509), (1.0, 172.218473376), (1.0, 181.221358921), (1.0, 190.221997007), (1.0, 199.223929152), (1.0, 208.226840261), (1.0, 217.22705463), (1.0, 226.228674864), (1.0, 235.231442555), (1.0, 244.233415641), (1.0, 253.233594184), (1.5, 262.235030203), (1.5, 271.235135325), (1.5, 280.237196802), (1.5, 289.237882522), (1.5, 298.239536663), (1.5, 307.241782874), (1.5, 316.242494767), (1.5, 325.245378014), (1.5, 334.248034129), (1.5, 343.250707115), (1.5, 352.2522191), (1.5, 361.253601459), (1.5, 370.257520105), (2.0, 379.261124316), (2.0, 388.262023499), (2.0, 397.263507927), (2.0, 406.265259128), (2.0, 415.265424613), (2.0, 424.266367595), (2.0, 433.351157107), (2.0, 442.352473475), (2.0, 451.35924792), (2.0, 460.360027117), (2.0, 469.360993075), (2.0, 478.363083508), (2.0, 487.36362753), (2.0, 496.364176927), (2.0, 505.409883533), (2.0, 514.416562284), (2.0, 523.419948987), (2.0, 532.621871427), (2.0, 541.622573164), (2.0, 550.625945565), (2.0, 559.627032324), (2.0, 568.627728216), (2.0, 577.633007837), (2.0, 586.635318556), (2.0, 595.635693652), (2.0, 604.640667088), (2.0, 613.642528366), (2.0, 622.645334599), (2.0, 631.646760938), (2.0, 640.648244643), (2.0, 649.653789573), (2.0, 658.659400741), (2.0, 667.662470197), (2.0, 676.664382732), (2.0, 685.667406991), (2.0, 694.676313727), (2.0, 703.67701544), (2.0, 712.681258357), (2.0, 721.685184195), (2.0, 730.746963956), (2.0, 739.748619938), (2.0, 748.748971045), (2.0, 757.751066023), (2.0, 766.751504709), (2.0, 775.756268497), (2.0, 784.75638013), (2.0, 793.759494681), (2.0, 802.763414865), (2.0, 811.766204846), (2.0, 820.768909909), (2.0, 829.772886004), (2.0, 838.777221479), (2.0, 847.779753567), (2.0, 856.780859568), (2.0, 865.780860217), (2.0, 874.783736472), (2.0, 883.785268476), (2.0, 892.789408936), (2.0, 909.128088973))"
