i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BNBL,1.75,-,100656,"((1.75, 3888, 31.673), (1.75, 9504, 75.834), (1.75, 14256, 112.938), (1.75, 19872, 152.739), (1.75, 25488, 187.305), (1.75, 32976, 226.19), (1.75, 39312, 260.673), (1.75, 46800, 298.99), (1.75, 54000, 336.959), (1.75, 63360, 380.381), (1.75, 69120, 411.087), (1.75, 77040, 445.43), (1.75, 84240, 482.795), (1.75, 88560, 513.736), (1.75, 94608, 560.114), (1.75, 98928, 590.209), (1.75, 100656, 613.868))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,ASTAR,2.5,-,99552,"((1.75, 3600, 32.171), (1.75, 9360, 80.837), (1.75, 12960, 111.664), (1.75, 19680, 166.572), (2.0, 24800, 203.551), (2.5, 30944, 240.51), (2.5, 38624, 286.864), (2.5, 43744, 319.427), (2.5, 53984, 370.106), (2.5, 64224, 416.289), (2.5, 71392, 450.834), (2.5, 76512, 481.592), (2.5, 84192, 531.355), (2.5, 94432, 580.466), (2.5, 99552, 615.162))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_S,1.75,-,2449308,"((1.75, 132308, 30.004), (1.75, 260844, 60.008), (1.5, 379676, 90.589), (1.5, 500108, 120.595), (1.75, 619408, 150.604), (1.75, 742476, 180.613), (1.75, 861576, 210.623), (1.75, 979576, 240.631), (1.75, 1120748, 270.633), (1.75, 1233876, 300.637), (1.75, 1370188, 330.647), (1.75, 1482392, 360.653), (1.75, 1627316, 390.657), (1.75, 1728088, 420.668), (1.75, 1865372, 450.673), (1.75, 1979340, 484.88), (1.75, 2121168, 514.887), (1.75, 2259992, 544.892), (1.75, 2371760, 583.009), (1.75, 2449308, 600.007))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_V,5.748,-,746156,"((5.0, 36988, 30.026), (5.0, 74696, 60.065), (5.224, 112448, 90.066), (5.224, 148868, 120.099), (5.229, 189660, 152.116), (5.229, 229888, 182.167), (5.748, 269944, 212.175), (5.748, 309248, 242.177), (5.748, 347140, 272.202), (5.748, 384004, 302.207), (5.748, 419976, 332.251), (5.748, 454976, 362.268), (5.748, 497504, 392.282), (5.748, 530904, 422.302), (5.748, 573332, 452.318), (5.748, 606676, 482.341), (5.748, 650172, 512.384), (5.748, 681260, 542.404), (5.748, 724416, 572.444), (5.748, 746156, 600.035))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BNBL,4.25,-,1520416,"((3.0, 70764, 30.004), (3.0, 142940, 60.02), (3.75, 219564, 90.028), (3.75, 288164, 120.035), (3.75, 363788, 150.044), (3.75, 436544, 180.06), (3.75, 524804, 210.075), (3.75, 595292, 240.098), (3.75, 675592, 274.868), (3.75, 759288, 304.868), (3.75, 841988, 341.126), (3.75, 928936, 371.148), (3.75, 1016824, 401.165), (3.75, 1074516, 431.17), (3.75, 1162260, 461.18), (3.75, 1250300, 491.198), (3.75, 1309688, 524.205), (3.75, 1397308, 554.215), (4.25, 1477688, 584.235), (4.25, 1520416, 600.024))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,GBNB,3.5,-,504400,"((3.5, 21728, 30.168), (3.5, 42712, 60.475), (3.5, 67624, 90.498), (3.5, 95384, 121.418), (3.5, 120768, 151.535), (3.5, 149064, 181.696), (3.5, 176968, 212.12), (3.5, 205872, 245.501), (3.5, 233120, 275.655), (3.5, 257048, 306.31), (3.5, 281664, 336.771), (3.5, 307896, 366.899), (3.5, 330920, 397.301), (3.5, 360416, 427.49), (3.5, 388192, 457.643), (3.5, 409688, 487.837), (3.5, 437672, 518.309), (3.5, 466064, 548.313), (3.5, 495488, 578.576), (3.5, 504400, 600.318))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,ASTAR,5.0,-,1411716,"((3.75, 74808, 30.027), (4.25, 144960, 60.067), (4.25, 213548, 90.081), (4.5, 291276, 120.092), (4.5, 366948, 150.101), (4.5, 438752, 180.111), (4.5, 509760, 210.128), (4.5, 579004, 241.715), (4.5, 660436, 271.757), (4.5, 721196, 301.774), (4.5, 801640, 331.795), (4.5, 883768, 361.807), (4.5, 922076, 391.815), (5.0, 1005012, 421.816), (5.0, 1089244, 451.823), (5.0, 1142544, 481.843), (5.0, 1220568, 511.851), (5.0, 1300020, 541.875), (5.0, 1381636, 571.88), (5.0, 1411716, 600.014))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BNBL,2.75,-,463000,"((2.0, 19616, 30.398), (2.75, 38976, 60.399), (2.75, 59144, 90.464), (2.75, 82264, 121.621), (2.75, 104280, 152.262), (2.75, 127400, 182.833), (2.75, 148440, 212.899), (2.75, 169672, 243.229), (2.75, 190984, 274.841), (2.75, 215824, 305.53), (2.75, 238896, 335.864), (2.75, 266240, 366.013), (2.75, 294592, 396.107), (2.75, 318072, 426.188), (2.75, 346360, 456.406), (2.75, 371360, 489.71), (2.75, 400472, 520.009), (2.75, 427440, 550.126), (2.75, 455520, 580.633), (2.75, 463000, 600.297))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,GBNB,5.469,-,1441526,"((3.5, 76190, 30.012), (3.5, 154386, 61.533), (3.5, 235162, 91.547), (3.5, 307036, 121.552), (3.5, 383956, 151.579), (4.719, 469724, 186.492), (4.719, 550224, 216.494), (4.719, 615784, 246.495), (4.719, 695894, 276.495), (4.719, 755384, 306.498), (4.719, 836930, 336.498), (4.719, 895794, 367.929), (4.719, 976202, 397.931), (4.719, 1057576, 427.964), (4.719, 1111488, 459.748), (4.719, 1191798, 489.748), (5.469, 1272748, 519.75), (5.469, 1354588, 549.752), (5.469, 1386708, 579.752), (5.469, 1441526, 600.02))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,ASTAR,8.0,-,502896,"((8.0, 21456, 30.068), (8.0, 43888, 60.463), (8.0, 68560, 90.779), (8.0, 92968, 120.949), (8.0, 119080, 151.367), (8.0, 143520, 181.544), (8.0, 165912, 212.546), (8.0, 192944, 242.585), (8.0, 219440, 272.681), (8.0, 247440, 302.98), (8.0, 272880, 333.428), (8.0, 299088, 363.431), (8.0, 322384, 393.852), (8.0, 353072, 424.198), (8.0, 386000, 454.693), (8.0, 409200, 485.006), (8.0, 440464, 515.357), (8.0, 471952, 545.493), (8.0, 501552, 575.543), (8.0, 502896, 600.237))"
i_160_5_25_FR_X,5,160,X,FR,25,BFS,4.218,-,336096,"((3.463, 23328, 44.196), (4.218, 44064, 83.814), (4.218, 64800, 120.924), (4.218, 90720, 169.97), (4.218, 111456, 208.712), (4.218, 132192, 246.738), (4.218, 156384, 290.497), (4.218, 184032, 336.086), (4.218, 208224, 381.653), (4.218, 232416, 421.079), (4.218, 260064, 473.282), (4.218, 284256, 512.062), (4.218, 308448, 559.772), (4.218, 336096, 604.21))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_S,2.212,-,1274112,"((0.705, 64800, 34.191), (0.705, 134784, 67.927), (0.705, 200448, 98.826), (2.212, 266112, 129.959), (2.212, 328320, 160.137), (2.212, 390528, 190.396), (2.212, 454464, 223.563), (2.212, 511488, 254.025), (0.705, 580608, 286.603), (0.705, 642816, 318.177), (0.705, 718848, 350.797), (1.252, 781056, 380.893), (1.252, 846720, 413.138), (0.705, 912384, 446.303), (0.705, 988416, 483.936), (0.705, 1071360, 517.74), (0.705, 1135872, 552.515), (2.212, 1237248, 593.398), (2.212, 1274112, 610.162))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BFS,3.75,-,1619908,"((3.0, 80588, 30.02), (3.0, 161456, 60.031), (3.0, 240968, 90.057), (3.0, 326216, 120.06), (3.75, 408468, 150.082), (3.75, 487328, 180.085), (3.75, 564228, 210.099), (3.75, 657248, 240.107), (3.75, 730104, 270.123), (3.75, 822844, 300.134), (3.75, 890812, 330.14), (3.75, 984380, 360.162), (3.75, 1045788, 390.17), (3.75, 1138536, 420.194), (3.75, 1232104, 450.195), (3.75, 1300068, 485.413), (3.75, 1392212, 515.428), (3.75, 1482764, 545.437), (3.75, 1574600, 575.453), (3.75, 1619908, 610.785))"
i_160_5_25_FR_X,5,160,X,FR,25,BNBL,4.218,-,132192,"((2.212, 7776, 47.133), (3.463, 15552, 81.407), (3.463, 23328, 115.526), (4.218, 33696, 167.336), (4.218, 44064, 218.372), (4.218, 54432, 269.525), (4.218, 64800, 321.837), (4.218, 72576, 354.392), (4.218, 80352, 390.673), (4.218, 90720, 439.327), (4.218, 101088, 491.118), (4.218, 111456, 539.842), (4.218, 121824, 596.345), (4.218, 132192, 625.838))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_V,15.356,-,190080,"((10.964, 15552, 52.445), (12.536, 25920, 86.698), (12.794, 36288, 120.871), (13.05, 46656, 155.046), (13.05, 57024, 189.54), (13.05, 72576, 240.587), (13.05, 82944, 276.808), (14.8, 93312, 310.529), (14.8, 103680, 347.707), (14.8, 114048, 381.271), (14.8, 124416, 415.622), (14.8, 134784, 450.231), (15.356, 148608, 495.052), (15.356, 162432, 540.779), (15.356, 176256, 588.839), (15.356, 190080, 629.523))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,ASTAR,1.964,-,262144,"((1.964, 262144, 3544.273),)"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BNBL,1.964,-,262144,"((1.964, 262144, 3557.775),)"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,GBNB,1.964,-,262144,"((1.964, 262144, 3559.919),)"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,MCTS_S,0.75,-,402432,"((0.5, 11776, 33.945), (0.5, 32256, 65.898), (0.5, 51200, 98.251), (0.5, 61952, 134.761), (0.5, 82432, 172.063), (0.5, 102912, 207.515), (0.5, 120832, 239.944), (0.5, 142592, 271.844), (0.5, 180992, 304.083), (0.5, 225792, 347.485), (0.75, 243712, 377.628), (0.75, 268032, 414.384), (0.75, 306432, 445.53), (0.75, 351232, 485.112), (0.75, 359424, 516.858), (0.75, 370688, 548.178), (0.75, 388608, 578.444), (0.75, 402432, 600.868))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BFS,1.75,-,452608,"((1.75, 26880, 36.66), (1.75, 51200, 69.084), (1.75, 77056, 104.194), (1.75, 101376, 135.992), (1.75, 124416, 166.541), (1.75, 150016, 200.497), (1.75, 182016, 243.057), (1.75, 210816, 277.028), (1.75, 231936, 307.243), (1.75, 262656, 352.283), (1.75, 291456, 386.47), (1.75, 320256, 420.661), (1.75, 352256, 467.361), (1.75, 378112, 499.475), (1.75, 403456, 541.076), (1.75, 428288, 571.971), (1.75, 452608, 601.573))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,MCTS_V,8.0,-,180992,"((7.75, 7168, 34.367), (7.75, 14336, 68.032), (7.75, 25856, 109.266), (7.75, 37376, 146.95), (7.75, 50176, 185.688), (7.75, 57344, 219.222), (7.75, 64512, 251.736), (7.75, 76032, 288.982), (7.75, 87552, 327.671), (8.0, 100352, 364.959), (8.0, 111872, 406.668), (8.0, 123392, 446.999), (8.0, 136192, 484.937), (8.0, 148992, 525.114), (8.0, 164992, 565.839), (8.0, 180992, 605.936))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BFS,6.927,-,710208,"((4.608, 46656, 41.876), (5.474, 93312, 81.802), (5.474, 139968, 122.237), (5.474, 202176, 175.736), (6.927, 248832, 216.762), (6.927, 295488, 258.442), (6.927, 342144, 301.177), (6.927, 388800, 337.806), (6.927, 419904, 368.807), (6.927, 497664, 429.424), (6.927, 544320, 475.43), (6.927, 606528, 519.966), (6.927, 648000, 560.668), (6.927, 710208, 605.304))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,GBNB,7.0,-,420800,"((2.5, 6144, 31.211), (4.5, 15360, 61.551), (6.5, 25088, 92.381), (7.0, 70912, 154.057), (7.0, 102912, 197.19), (7.0, 134912, 239.203), (7.0, 176512, 291.585), (7.0, 224512, 360.147), (7.0, 286400, 440.763), (7.0, 350400, 526.247), (7.0, 376000, 556.954), (7.0, 408000, 594.519), (7.0, 420800, 609.149))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,MCTS_V,38.955,-,373248,"((30.912, 46656, 75.591), (30.912, 93312, 147.71), (30.912, 124416, 201.2), (30.912, 155520, 255.423), (30.912, 202176, 332.993), (38.955, 248832, 406.621), (38.955, 295488, 482.991), (38.955, 342144, 560.054), (38.955, 373248, 613.072))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,MCTS_S,4.608,-,725760,"((0.866, 46656, 31.501), (0.866, 93312, 67.17), (0.866, 155520, 123.262), (4.608, 202176, 161.241), (4.608, 248832, 201.152), (4.608, 295488, 234.22), (4.608, 342144, 266.902), (4.608, 404352, 318.735), (4.608, 451008, 355.183), (4.608, 497664, 390.06), (4.608, 528768, 426.844), (4.608, 580608, 477.942), (4.608, 632448, 529.984), (4.608, 663552, 567.709), (4.608, 694656, 598.607), (4.608, 725760, 623.636))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BNBL,1.75,-,182016,"((1.75, 8192, 42.085), (1.75, 15360, 77.241), (1.75, 26880, 114.997), (1.75, 35840, 145.49), (1.75, 44800, 177.435), (1.75, 53248, 208.224), (1.75, 59392, 240.201), (1.75, 65536, 270.744), (1.75, 77056, 308.919), (1.75, 86016, 340.963), (1.75, 101376, 393.358), (1.75, 112896, 433.677), (1.75, 121856, 464.023), (1.75, 130816, 497.901), (1.75, 143616, 534.366), (1.75, 166016, 594.253), (1.75, 182016, 636.331))"
i_160_5_25_FR_X,5,160,X,FR,25,GBNB,9.689,-,189472,"((2.212, 7776, 47.178), (4.218, 18144, 97.412), (6.164, 28512, 127.743), (7.678, 41472, 180.254), (9.689, 54432, 223.064), (9.689, 77472, 288.552), (9.689, 108192, 367.308), (9.689, 149152, 500.023), (9.689, 166432, 573.122), (9.689, 189472, 635.981))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,GBNB,15.644,-,264384,"((4.608, 46656, 170.157), (6.927, 93312, 297.027), (9.513, 155520, 448.583), (12.913, 202176, 535.992), (15.644, 264384, 686.927))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,ASTAR,14.331,-,242496,"((4.608, 46656, 170.331), (6.927, 60480, 209.747), (9.513, 97344, 299.585), (14.331, 180288, 504.556), (14.331, 242496, 688.482))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BNBL,6.927,-,248832,"((4.608, 46656, 169.964), (5.474, 93312, 297.361), (5.474, 139968, 424.336), (5.474, 171072, 493.711), (5.474, 202176, 564.283), (6.927, 248832, 690.186))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,ASTAR,2.0,-,153344,"((0.75, 7424, 42.222), (1.75, 71424, 400.929), (2.0, 112384, 568.696), (2.0, 153344, 731.558))"
i_160_5_25_FR_X,5,160,X,FR,25,ASTAR,9.689,-,200800,"((2.212, 7776, 46.885), (4.218, 26208, 137.713), (6.164, 44640, 192.259), (7.678, 85600, 370.551), (9.689, 136800, 546.537), (9.689, 200800, 768.749))"
i_49_2_11_SC_X,2,49,X,SC,11,MCTS_S,2.0,-,3217592,"((2.0, 181572, 30.009), (2.0, 353464, 60.019), (2.0, 514596, 90.767), (2.0, 686288, 120.771), (2.0, 853832, 150.787), (2.0, 1018980, 180.796), (2.0, 1178476, 210.799), (2.0, 1330856, 240.799), (2.0, 1519132, 270.804), (2.0, 1662568, 300.811), (2.0, 1819796, 333.486), (2.0, 2010556, 363.488), (2.0, 2175968, 399.273), (2.0, 2355448, 429.29), (2.0, 2478960, 459.293), (2.0, 2601840, 490.234), (2.0, 2796104, 520.238), (2.0, 2989720, 550.243), (2.0, 3111064, 583.59), (2.0, 3217592, 600.006))"
i_49_2_11_SC_X,2,49,X,SC,11,MCTS_V,8.0,-,552976,"((6.0, 27572, 30.002), (6.0, 56208, 60.051), (6.0, 82976, 90.079), (6.0, 111160, 120.092), (6.0, 138508, 150.143), (6.0, 167712, 180.149), (6.0, 193660, 210.193), (6.0, 222432, 240.268), (7.0, 250692, 270.289), (7.0, 278544, 300.325), (8.0, 308784, 333.129), (8.0, 341076, 363.179), (8.0, 367808, 393.181), (8.0, 393148, 423.24), (8.0, 413624, 453.298), (8.0, 442664, 489.509), (8.0, 474752, 519.53), (8.0, 499056, 549.718), (8.0, 531304, 579.803), (8.0, 552976, 600.012))"
i_49_2_11_SC_X,2,49,X,SC,11,BFS,6.0,-,1090604,"((4.0, 56628, 30.436), (4.0, 114044, 60.454), (5.0, 174544, 90.466), (5.0, 228480, 120.497), (5.0, 285572, 150.517), (5.0, 340940, 180.538), (5.0, 405112, 210.577), (5.0, 457848, 240.612), (5.0, 522228, 270.635), (5.0, 571732, 300.643), (5.0, 636336, 330.656), (5.0, 683792, 360.676), (6.0, 748484, 390.682), (6.0, 812836, 420.694), (6.0, 831680, 450.73), (6.0, 894948, 480.74), (6.0, 957872, 510.76), (6.0, 1019920, 540.783), (6.0, 1033644, 572.809), (6.0, 1090604, 600.023))"
i_49_2_11_SC_X,2,49,X,SC,11,BNBL,6.0,-,1058784,"((4.0, 50832, 30.026), (5.0, 105048, 60.049), (5.0, 158724, 90.053), (5.0, 214408, 122.222), (5.0, 268664, 152.239), (5.0, 330320, 182.269), (6.0, 383776, 212.297), (6.0, 434028, 242.324), (6.0, 495064, 272.342), (6.0, 544160, 302.348), (6.0, 605384, 332.349), (6.0, 651236, 362.368), (6.0, 713240, 392.394), (6.0, 774540, 422.417), (6.0, 808172, 452.448), (6.0, 847612, 482.457), (6.0, 909008, 512.481), (6.0, 970168, 542.494), (6.0, 1014432, 578.001), (6.0, 1058784, 600.018))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,MCTS_S,0.75,-,2077128,"((0.5, 118592, 30.022), (0.75, 224608, 60.089), (0.75, 334640, 90.126), (0.75, 436520, 120.175), (0.75, 545904, 151.869), (0.75, 656168, 181.954), (0.75, 765368, 212.066), (0.75, 873432, 242.172), (0.75, 980536, 272.2), (0.75, 1084320, 302.331), (0.75, 1184784, 332.366), (0.75, 1283520, 362.427), (0.75, 1406648, 392.526), (0.75, 1504504, 422.599), (0.75, 1584792, 452.655), (0.75, 1659744, 482.661), (0.75, 1785728, 512.663), (0.75, 1877552, 542.674), (0.75, 2001416, 572.701), (0.75, 2077128, 600.077))"
i_49_2_11_SC_X,2,49,X,SC,11,ASTAR,10.0,-,1044700,"((9.0, 49408, 30.021), (10.0, 100928, 60.321), (10.0, 157716, 91.742), (10.0, 213940, 121.772), (10.0, 268340, 151.793), (10.0, 321200, 181.819), (10.0, 380776, 211.853), (10.0, 431192, 241.88), (10.0, 478344, 271.894), (10.0, 539256, 301.929), (10.0, 596736, 343.573), (10.0, 659008, 373.593), (10.0, 718412, 403.619), (10.0, 753024, 433.873), (10.0, 796664, 463.883), (10.0, 856600, 493.894), (10.0, 918428, 523.926), (10.0, 948764, 553.934), (10.0, 1011576, 583.935), (10.0, 1044700, 600.018))"
i_49_2_11_SC_X,2,49,X,SC,11,GBNB,7.0,-,1085968,"((5.0, 52516, 30.017), (6.0, 107920, 60.055), (6.0, 163496, 90.071), (6.0, 220236, 120.102), (6.0, 276116, 150.117), (6.0, 330696, 180.142), (6.0, 382552, 210.163), (6.0, 444180, 240.174), (7.0, 493536, 270.205), (7.0, 554996, 300.247), (7.0, 602344, 330.248), (7.0, 664432, 360.274), (7.0, 726536, 390.279), (7.0, 770104, 420.29), (7.0, 804256, 450.326), (7.0, 866536, 480.345), (7.0, 911524, 515.292), (7.0, 974192, 545.326), (7.0, 1035344, 575.329), (7.0, 1085968, 600.015))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,MCTS_V,7.75,-,184304,"((7.25, 9504, 30.439), (7.25, 19008, 60.915), (7.5, 28736, 91.172), (7.5, 38720, 122.06), (7.5, 48576, 153.132), (7.75, 58048, 183.719), (7.75, 68160, 214.746), (7.75, 78016, 245.097), (7.75, 87872, 275.596), (7.75, 97592, 306.352), (7.75, 106872, 336.352), (7.75, 116264, 366.529), (7.75, 126760, 396.673), (7.75, 135488, 427.169), (7.75, 142656, 458.439), (7.75, 149912, 488.908), (7.75, 160608, 520.023), (7.75, 169600, 551.043), (7.75, 180464, 582.037), (7.75, 184304, 600.58))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BFS,2.5,-,357656,"((1.75, 17688, 30.262), (1.75, 36120, 60.327), (1.75, 54424, 90.481), (1.75, 73368, 120.903), (2.25, 91928, 150.975), (2.25, 109976, 181.107), (2.25, 127896, 211.435), (2.25, 148216, 241.486), (2.25, 165784, 271.892), (2.25, 186264, 301.979), (2.25, 203160, 332.019), (2.5, 222984, 362.155), (2.5, 238296, 392.202), (2.5, 258584, 422.346), (2.5, 270744, 452.676), (2.5, 290968, 482.784), (2.5, 300184, 513.355), (2.5, 320184, 543.753), (2.5, 340120, 574.058), (2.5, 357656, 600.19))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,GBNB,2.5,-,282792,"((2.5, 10072, 30.596), (2.5, 22680, 61.491), (2.5, 36504, 92.474), (2.5, 51632, 123.673), (2.5, 64424, 154.107), (2.5, 80496, 184.908), (2.5, 95008, 215.978), (2.5, 110936, 247.073), (2.5, 126280, 277.155), (2.5, 143976, 307.878), (2.5, 155464, 338.733), (2.5, 173104, 369.228), (2.5, 188064, 400.428), (2.5, 202896, 430.836), (2.5, 215064, 461.451), (2.5, 227920, 496.902), (2.5, 245920, 527.561), (2.5, 261920, 557.813), (2.5, 276192, 587.996), (2.5, 282792, 600.902))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BNBL,2.5,-,288408,"((1.75, 11448, 30.52), (1.75, 24408, 61.48), (1.75, 39224, 93.301), (1.75, 54424, 123.533), (1.75, 70872, 154.1), (2.25, 86840, 184.193), (2.25, 100760, 214.789), (2.25, 117656, 244.799), (2.25, 134040, 274.874), (2.25, 148792, 308.259), (2.25, 165400, 338.813), (2.25, 183704, 369.502), (2.25, 199576, 399.515), (2.5, 214104, 429.743), (2.5, 223992, 460.138), (2.5, 232344, 490.564), (2.5, 248472, 521.069), (2.5, 265368, 551.731), (2.5, 283672, 581.932), (2.5, 288408, 603.159))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,ASTAR,4.75,-,251608,"((4.75, 10088, 30.879), (4.75, 21808, 62.483), (4.75, 34808, 93.86), (4.75, 48168, 124.619), (4.75, 61248, 157.0), (4.75, 74648, 187.265), (4.75, 87248, 217.657), (4.75, 100928, 249.169), (4.75, 115568, 280.116), (4.75, 130008, 310.907), (4.75, 142608, 341.08), (4.75, 149208, 373.785), (4.75, 163008, 403.97), (4.75, 177728, 435.305), (4.75, 189248, 466.678), (4.75, 204648, 498.383), (4.75, 219488, 528.872), (4.75, 230608, 559.415), (4.75, 245608, 589.521), (4.75, 251608, 600.949))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,MCTS_S,0.0,-,2063876,"((0.0, 110684, 30.003), (0.0, 216312, 60.005), (0.0, 325252, 90.008), (0.0, 438032, 120.01), (0.0, 549248, 150.013), (0.0, 656680, 180.015), (0.0, 759712, 210.029), (0.0, 852856, 240.04), (0.0, 961076, 274.739), (0.0, 1077072, 304.747), (0.0, 1169524, 334.762), (0.0, 1283732, 364.766), (0.0, 1372856, 395.492), (0.0, 1484080, 425.496), (0.0, 1595728, 455.501), (0.0, 1677620, 485.504), (0.0, 1787248, 515.516), (0.0, 1897564, 545.523), (0.0, 1973172, 575.528), (0.0, 2063876, 600.011))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,MCTS_V,2.75,-,564904,"((2.0, 27632, 30.046), (2.75, 55712, 60.058), (2.75, 83424, 90.075), (2.75, 112440, 120.086), (2.75, 139960, 150.104), (2.75, 169112, 180.114), (2.75, 195664, 210.166), (2.75, 224120, 240.19), (2.75, 249904, 270.193), (2.75, 281644, 300.207), (2.75, 308940, 330.231), (2.75, 335744, 360.262), (2.75, 362608, 390.274), (2.75, 394680, 420.321), (2.75, 420380, 450.336), (2.75, 452416, 480.373), (2.75, 477088, 510.398), (2.75, 509052, 540.451), (2.75, 533408, 570.504), (2.75, 564904, 600.027))"
i_64_2_13_SC_X,2,64,X,SC,13,MCTS_V,6.0,-,443740,"((6.0, 21944, 30.039), (6.0, 43956, 60.1), (6.0, 66468, 90.134), (6.0, 88948, 120.149), (6.0, 110840, 150.196), (6.0, 132208, 180.209), (6.0, 155204, 210.215), (6.0, 177924, 240.264), (6.0, 200428, 270.335), (6.0, 222500, 300.371), (6.0, 244212, 330.404), (6.0, 266016, 360.919), (6.0, 291328, 390.979), (6.0, 311888, 421.051), (6.0, 336896, 451.068), (6.0, 357360, 481.146), (6.0, 380492, 515.336), (6.0, 405160, 545.398), (6.0, 428652, 581.549), (6.0, 443740, 600.05))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BFS,2.5,-,1262984,"((1.5, 63508, 30.0), (2.5, 126972, 60.018), (2.5, 190240, 90.024), (2.5, 256272, 120.045), (2.5, 321120, 150.067), (2.5, 383828, 180.077), (2.5, 443500, 210.097), (2.5, 515184, 240.102), (2.5, 570848, 270.126), (2.5, 642732, 300.128), (2.5, 691988, 330.138), (2.5, 764144, 360.155), (2.5, 811744, 391.375), (2.5, 883444, 421.391), (2.5, 954416, 451.396), (2.5, 1013712, 494.942), (2.5, 1084920, 524.962), (2.5, 1156160, 554.972), (2.5, 1227380, 584.975), (2.5, 1262984, 600.011))"
i_64_2_13_SC_X,2,64,X,SC,13,BFS,6.0,-,920976,"((4.0, 44948, 30.035), (4.0, 90632, 60.068), (5.0, 136284, 90.35), (5.0, 183276, 120.364), (5.0, 229172, 150.408), (5.0, 274244, 180.44), (5.0, 325632, 210.458), (5.0, 369244, 240.49), (5.0, 414528, 272.658), (5.0, 465900, 302.659), (5.0, 517548, 339.868), (5.0, 569072, 369.878), (5.0, 620364, 399.898), (5.0, 652928, 429.904), (5.0, 703440, 459.938), (6.0, 753992, 489.966), (6.0, 804972, 520.007), (6.0, 836112, 550.024), (6.0, 886916, 580.046), (6.0, 920976, 600.004))"
