i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,MCTS_V,47.394,-,555168,"((47.394, 27992, 30.134), (47.394, 55264, 60.603), (47.394, 83312, 90.687), (47.394, 112120, 120.739), (47.394, 139864, 150.741), (47.394, 167048, 180.826), (47.394, 195504, 210.849), (47.394, 224456, 240.94), (47.394, 252760, 270.982), (47.394, 280680, 301.047), (47.394, 307544, 331.091), (47.394, 339256, 361.277), (47.394, 366320, 391.319), (47.394, 391280, 421.353), (47.394, 422952, 451.358), (47.394, 447896, 481.422), (47.394, 479120, 511.558), (47.394, 501728, 541.633), (47.394, 533496, 571.71), (47.394, 555168, 600.033))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,MCTS_S,7.818,-,1776240,"((4.851, 96080, 30.014), (4.851, 188272, 60.026), (4.851, 286576, 90.031), (4.851, 380576, 121.829), (4.851, 476424, 151.861), (4.851, 569376, 181.882), (4.851, 656928, 213.658), (4.851, 752720, 245.386), (7.818, 853816, 275.411), (7.818, 937064, 305.452), (7.818, 1010368, 335.478), (7.818, 1091688, 368.338), (7.818, 1193000, 398.354), (7.818, 1271672, 428.366), (4.851, 1370144, 458.384), (4.851, 1445448, 488.4), (4.851, 1543448, 518.421), (4.851, 1611800, 548.455), (7.818, 1707536, 578.478), (7.818, 1776240, 600.01))"
i_207_7_64_MT_lak203d,7,115,lak203d,MT,64,ASTAR,4.0,-,641024,"((1.75, 16384, 43.072), (2.5, 53248, 110.397), (3.0, 114688, 214.257), (3.0, 155648, 266.672), (3.5, 309248, 537.587), (4.0, 641024, 1034.95))"
i_207_7_64_MT_lak203d,7,115,lak203d,MT,64,DFS,3.0,-,803840,"((2.5, 296320, 401.926), (2.5, 337280, 460.557), (3.0, 803840, 1104.237))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,BNBL,16.297,-,1053264,"((9.964, 53960, 30.034), (14.29, 109176, 60.062), (14.29, 161208, 90.156), (16.297, 214872, 120.161), (16.297, 267544, 150.269), (16.297, 317104, 180.29), (16.297, 376856, 210.452), (16.297, 428000, 240.608), (16.297, 475984, 270.716), (16.297, 533912, 300.867), (16.297, 590120, 336.594), (16.297, 647432, 366.872), (16.297, 704568, 396.908), (16.297, 746720, 427.087), (16.297, 802440, 457.363), (16.297, 857688, 487.446), (16.297, 914088, 517.624), (16.297, 952376, 547.741), (16.297, 1011264, 577.81), (16.297, 1053264, 600.036))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,BNB,16.297,-,1119104,"((9.964, 56960, 30.015), (14.29, 114096, 60.043), (14.29, 169280, 90.121), (16.297, 226712, 120.182), (16.297, 283024, 150.412), (16.297, 337640, 180.452), (16.297, 391184, 210.472), (16.297, 453792, 240.54), (16.297, 504056, 270.723), (16.297, 566384, 300.838), (16.297, 610832, 330.994), (16.297, 671432, 361.179), (16.297, 732760, 391.179), (16.297, 776800, 421.416), (16.297, 836856, 451.465), (16.297, 898848, 481.575), (16.297, 936688, 511.58), (16.297, 999464, 541.673), (16.297, 1061184, 571.796), (16.297, 1119104, 600.166))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,BFS,16.297,-,1147104,"((9.964, 57944, 30.036), (14.29, 116136, 60.096), (14.29, 172160, 90.158), (16.297, 231112, 120.221), (16.297, 288784, 150.33), (16.297, 344656, 180.359), (16.297, 398816, 210.394), (16.297, 462192, 240.435), (16.297, 513176, 270.62), (16.297, 577344, 300.689), (16.297, 621752, 330.719), (16.297, 685128, 360.837), (16.297, 745160, 398.107), (16.297, 808240, 428.116), (16.297, 872088, 458.22), (16.297, 928608, 496.855), (16.297, 992832, 526.887), (16.297, 1056984, 557.025), (16.297, 1120104, 587.043), (16.297, 1147104, 600.195))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,GBNB,65.912,-,825100,"((61.729, 44086, 30.0), (61.729, 86034, 60.002), (61.729, 128460, 90.006), (61.729, 171286, 121.42), (62.763, 213598, 151.532), (65.325, 258624, 181.534), (65.325, 299062, 211.535), (65.325, 336770, 241.538), (65.912, 380896, 271.544), (65.912, 418042, 301.549), (65.912, 463492, 331.555), (65.912, 499490, 362.428), (65.912, 543404, 392.432), (65.912, 588338, 422.435), (65.912, 621858, 452.437), (65.912, 667732, 482.441), (65.912, 711616, 512.442), (65.912, 755000, 542.448), (65.912, 784684, 572.45), (65.912, 825100, 600.0))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,DFS,33.858,-,1003806,"((26.063, 49416, 30.002), (27.259, 100400, 60.004), (29.532, 150822, 90.004), (30.302, 203024, 120.009), (30.302, 254426, 150.013), (30.302, 304290, 180.018), (32.477, 352848, 210.023), (32.477, 409542, 240.028), (32.477, 455484, 270.032), (33.236, 512224, 300.035), (33.236, 556380, 330.038), (33.236, 612514, 360.039), (33.236, 652726, 390.041), (33.236, 709000, 420.046), (33.236, 765552, 450.061), (33.236, 802616, 480.064), (33.236, 858896, 510.064), (33.236, 915552, 540.068), (33.858, 971328, 570.069), (33.858, 1003806, 600.001))"
i_45_3_27_FR_orz105d,3,43,orz105d,FR,27,ASTAR,107.224,-,913954,"((91.316, 41276, 30.005), (91.316, 83400, 60.006), (95.867, 124284, 90.013), (96.28, 165754, 120.016), (105.214, 210976, 150.021), (105.214, 257042, 180.311), (107.224, 305892, 210.316), (107.224, 351304, 240.317), (107.224, 394578, 270.318), (107.224, 447194, 300.318), (107.224, 488562, 330.319), (107.224, 540334, 360.32), (107.224, 592194, 390.323), (107.224, 630342, 420.325), (107.224, 682346, 450.326), (107.224, 734850, 480.33), (107.224, 769620, 510.331), (107.224, 823002, 540.336), (107.224, 875438, 570.34), (107.224, 913954, 604.182))"
i_240_6_14_MT_X,6,240,X,MT,14,MCTS_S,2.25,-,1969920,"((0.75, 155520, 43.779), (0.75, 279936, 79.319), (0.75, 388800, 115.254), (0.75, 497664, 152.026), (1.25, 622080, 189.513), (1.25, 746496, 229.69), (1.25, 891648, 272.003), (1.25, 1057536, 325.392), (2.25, 1202688, 373.27), (2.25, 1347840, 413.826), (2.25, 1513728, 466.473), (2.25, 1658880, 508.705), (2.25, 1804032, 551.793), (2.25, 1969920, 609.325))"
i_240_6_14_MT_X,6,240,X,MT,14,MCTS_E,1.75,-,2052864,"((1.25, 155520, 41.151), (1.25, 279936, 79.563), (1.25, 388800, 114.573), (1.25, 497664, 149.722), (1.75, 622080, 188.751), (1.75, 746496, 228.361), (1.75, 891648, 270.071), (1.75, 1057536, 317.829), (1.75, 1202688, 362.332), (1.75, 1347840, 409.951), (1.75, 1513728, 457.192), (1.75, 1658880, 507.321), (1.75, 1804032, 550.16), (1.75, 1969920, 598.726), (1.75, 2052864, 628.169))"
i_240_6_14_MT_X,6,240,X,MT,14,BNBL,3.0,-,217728,"((2.25, 46656, 185.303), (2.25, 93312, 315.186), (3.0, 155520, 476.21), (3.0, 217728, 647.651))"
i_240_6_14_MT_X,6,240,X,MT,14,BFS,3.0,-,279936,"((2.25, 46656, 120.455), (2.25, 93312, 233.567), (3.0, 155520, 380.025), (3.0, 217728, 534.713), (3.0, 279936, 681.669))"
i_240_6_14_MT_X,6,240,X,MT,14,MCTS_V,4.5,-,155520,"((4.5, 46656, 209.365), (4.5, 93312, 421.974), (4.5, 155520, 700.661))"
i_240_6_14_MT_X,6,240,X,MT,14,BNB,3.0,-,279936,"((2.25, 46656, 138.044), (2.25, 93312, 255.944), (3.0, 155520, 406.889), (3.0, 217728, 561.963), (3.0, 279936, 724.868))"
i_240_6_14_MT_X,6,240,X,MT,14,GBNB,3.75,-,238464,"((2.25, 46656, 185.066), (2.25, 93312, 315.057), (3.0, 155520, 493.879), (3.75, 238464, 744.564))"
i_240_6_14_MT_X,6,240,X,MT,14,ASTAR,4.0,-,243264,"((2.25, 46656, 185.996), (4.0, 243264, 809.648))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,MCTS_E,1.009,-,57344,"((1.009, 16384, 292.393), (1.009, 32768, 440.499), (1.009, 57344, 627.474))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,MCTS_E,0.25,-,1731160,"((0.0, 90604, 30.014), (0.0, 174648, 60.021), (0.0, 261564, 90.034), (0.0, 348120, 120.046), (0.25, 436288, 150.048), (0.25, 520340, 180.063), (0.0, 602112, 210.065), (0.0, 695844, 240.078), (0.25, 779224, 270.088), (0.25, 859764, 300.107), (0.25, 951484, 330.11), (0.25, 1027708, 360.115), (0.0, 1122224, 390.12), (0.0, 1213592, 420.124), (0.5, 1286192, 450.133), (0.5, 1378852, 480.15), (0.5, 1473736, 510.154), (0.5, 1543376, 540.166), (0.25, 1637432, 570.18), (0.25, 1731160, 600.035))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,MCTS_S,1.009,-,32768,"((1.009, 16384, 299.441), (1.009, 32768, 643.425))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,BFS,6.526,-,395264,"((3.686, 32768, 54.926), (6.526, 57344, 97.165), (6.526, 81920, 136.73), (6.526, 106496, 176.814), (6.526, 143360, 239.5), (6.526, 167936, 276.401), (6.526, 204800, 336.524), (6.526, 241664, 398.089), (6.526, 266240, 434.767), (6.526, 303104, 497.245), (6.526, 339968, 563.011), (6.526, 395264, 645.607))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,BNB,6.526,-,395264,"((3.686, 16384, 31.397), (6.526, 57344, 98.727), (6.526, 81920, 138.044), (6.526, 106496, 177.286), (6.526, 143360, 239.845), (6.526, 167936, 282.535), (6.526, 204800, 337.343), (6.526, 241664, 399.508), (6.526, 266240, 444.146), (6.526, 303104, 499.191), (6.526, 339968, 564.512), (6.526, 395264, 646.95))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,GBNB,29.582,-,376832,"((3.686, 16384, 48.926), (6.526, 40960, 91.294), (9.87, 81920, 161.152), (12.027, 114688, 217.786), (15.712, 155648, 285.732), (17.725, 188416, 341.297), (19.263, 221184, 398.083), (21.62, 253952, 448.615), (25.97, 294912, 518.97), (27.291, 335872, 591.82), (29.582, 376832, 655.108))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,BNBL,6.526,-,395264,"((3.686, 16384, 47.971), (6.526, 57344, 118.596), (6.526, 81920, 161.674), (6.526, 106496, 202.494), (6.526, 143360, 267.27), (6.526, 167936, 313.031), (6.526, 204800, 368.893), (6.526, 241664, 433.267), (6.526, 266240, 478.829), (6.526, 303104, 534.535), (6.526, 339968, 599.899), (6.526, 395264, 682.081))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,MCTS_V,9.25,-,700776,"((7.75, 34788, 30.48), (7.75, 69176, 60.485), (7.75, 104212, 90.494), (7.75, 139780, 120.508), (7.75, 174396, 150.542), (8.25, 211300, 180.561), (8.25, 246344, 212.179), (8.25, 281784, 242.198), (8.25, 317156, 272.216), (8.75, 357492, 302.235), (9.0, 392244, 332.237), (9.0, 426136, 362.255), (9.0, 460828, 393.779), (9.0, 500492, 423.792), (9.25, 530820, 453.797), (9.25, 569616, 483.819), (9.25, 599436, 513.838), (9.25, 638752, 543.847), (9.25, 674748, 580.189), (9.25, 700776, 600.02))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,MCTS_S,0.25,-,1746948,"((0.0, 90296, 30.002), (0.0, 177492, 60.007), (0.0, 265508, 90.009), (0.0, 353784, 120.012), (0.0, 442624, 150.019), (0.0, 527456, 180.03), (0.0, 608176, 210.039), (0.0, 700552, 240.049), (0.0, 783212, 270.072), (0.0, 862580, 300.089), (0.0, 955196, 330.096), (0.0, 1024996, 360.102), (0.0, 1121240, 390.114), (0.0, 1215580, 420.115), (0.0, 1287808, 450.117), (0.0, 1382828, 480.117), (0.75, 1480472, 510.123), (0.0, 1553608, 540.132), (0.25, 1650144, 570.137), (0.25, 1746948, 600.012))"
i_240_6_14_MT_X,6,240,X,MT,14,DFS,3.25,-,308800,"((2.25, 46656, 119.347), (3.25, 308800, 817.702))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,MCTS_V,78.927,-,57344,"((78.927, 16384, 267.495), (78.927, 32768, 575.648), (78.927, 57344, 875.972))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,BFS,6.0,-,1595496,"((4.0, 84124, 30.009), (4.0, 166620, 60.02), (4.5, 246504, 90.027), (4.75, 328624, 122.642), (4.75, 409884, 153.69), (5.0, 501928, 183.707), (5.0, 576308, 213.707), (5.25, 646892, 243.71), (5.25, 738996, 273.719), (5.25, 805028, 303.739), (5.25, 896312, 333.745), (5.25, 987180, 372.885), (5.25, 1078216, 402.885), (5.75, 1169832, 432.892), (5.75, 1228936, 465.634), (5.75, 1320556, 495.642), (5.75, 1412860, 525.649), (6.0, 1504528, 555.665), (6.0, 1551380, 585.665), (6.0, 1595496, 600.006))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,BNBL,5.75,-,1349728,"((4.0, 72652, 30.001), (4.0, 141052, 60.029), (4.25, 209744, 90.064), (4.5, 268596, 120.075), (4.75, 339256, 150.081), (4.75, 410088, 181.81), (5.0, 488620, 211.825), (5.0, 538488, 241.835), (5.25, 610128, 271.843), (5.25, 671500, 301.846), (5.25, 747936, 331.854), (5.25, 805836, 361.86), (5.25, 880688, 391.862), (5.25, 959368, 421.864), (5.25, 1011252, 451.902), (5.25, 1084388, 481.908), (5.75, 1159484, 511.92), (5.75, 1229376, 552.582), (5.75, 1306612, 582.583), (5.75, 1349728, 600.004))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,BNB,6.0,-,1552500,"((4.0, 80360, 30.012), (4.0, 159104, 60.042), (4.5, 233456, 90.051), (4.75, 315352, 120.066), (4.75, 395192, 150.067), (5.0, 474320, 180.071), (5.0, 547728, 210.089), (5.25, 634848, 245.981), (5.25, 723956, 275.996), (5.25, 791368, 306.117), (5.25, 880292, 336.126), (5.25, 970728, 366.131), (5.25, 1029240, 396.143), (5.75, 1117592, 426.144), (5.75, 1207012, 456.149), (5.75, 1261828, 486.152), (5.75, 1351204, 516.164), (6.0, 1439820, 546.177), (6.0, 1527512, 576.191), (6.0, 1552500, 600.01))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,GBNB,10.5,-,1420576,"((7.25, 67320, 30.013), (8.5, 133306, 60.037), (8.5, 201444, 90.058), (8.5, 272720, 120.061), (8.5, 344890, 150.065), (8.5, 419010, 180.083), (8.5, 488644, 210.098), (8.75, 569604, 240.112), (8.75, 635202, 270.113), (9.5, 718590, 300.121), (9.5, 779180, 330.122), (9.75, 861034, 360.141), (9.75, 918254, 390.144), (10.5, 999748, 420.145), (10.5, 1079494, 450.169), (10.5, 1131184, 480.184), (10.5, 1213596, 510.204), (10.5, 1294126, 540.206), (10.5, 1376270, 570.208), (10.5, 1420576, 600.018))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,ASTAR,13.805,-,1443338,"((13.395, 69156, 30.01), (13.395, 139100, 60.048), (13.395, 209920, 90.059), (13.395, 284524, 120.086), (13.395, 355296, 150.099), (13.395, 426452, 180.11), (13.805, 496118, 210.114), (13.805, 576670, 244.916), (13.805, 659180, 274.928), (13.805, 720140, 304.938), (13.805, 804032, 334.952), (13.805, 883306, 364.966), (13.805, 941540, 394.976), (13.805, 1025054, 424.99), (13.805, 1108818, 455.001), (13.805, 1161066, 485.009), (13.805, 1242882, 515.021), (13.805, 1324234, 545.029), (13.805, 1386230, 579.988), (13.805, 1443338, 600.01))"
i_288_6_20_FR_X,6,288,X,FR,20,BNBL,6.481,-,155520,"((3.49, 46656, 247.884), (3.49, 93312, 413.519), (6.481, 155520, 606.77))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,DFS,8.0,-,1555289,"((6.5, 75340, 30.002), (6.75, 150469, 60.004), (7.5, 224673, 90.005), (7.5, 304113, 120.008), (7.5, 380646, 150.011), (7.5, 455114, 180.013), (7.5, 526860, 210.732), (7.75, 614881, 240.735), (7.75, 682877, 270.737), (7.75, 770981, 300.737), (7.75, 834021, 330.738), (8.0, 922081, 360.74), (8.0, 1008946, 401.469), (8.0, 1097457, 431.471), (8.0, 1185856, 461.472), (8.0, 1253184, 497.219), (8.0, 1341265, 527.22), (8.0, 1429585, 557.22), (8.0, 1517694, 587.221), (8.0, 1555289, 616.524))"
i_288_6_20_FR_X,6,288,X,FR,20,MCTS_E,0.766,-,1430784,"((0.011, 93312, 41.774), (0.766, 217728, 98.703), (0.766, 279936, 129.352), (0.766, 388800, 177.404), (0.766, 497664, 227.593), (0.766, 622080, 283.492), (0.766, 746496, 337.609), (0.766, 808704, 368.846), (0.766, 891648, 404.141), (0.766, 974592, 438.275), (0.766, 1057536, 474.942), (0.766, 1140480, 505.813), (0.766, 1264896, 557.504), (0.766, 1347840, 596.514), (0.766, 1430784, 628.134))"
i_288_6_20_FR_X,6,288,X,FR,20,MCTS_S,0.011,-,1347840,"((0.011, 93312, 44.89), (0.011, 155520, 78.716), (0.011, 217728, 109.076), (0.011, 342144, 166.767), (0.011, 435456, 218.227), (0.011, 559872, 272.692), (0.011, 622080, 302.784), (0.011, 746496, 364.544), (0.011, 891648, 431.337), (0.011, 974592, 465.199), (0.011, 1140480, 532.904), (0.011, 1264896, 587.07), (0.011, 1347840, 628.937))"
i_288_6_20_FR_X,6,288,X,FR,20,BFS,6.481,-,217728,"((3.49, 46656, 150.265), (3.49, 93312, 288.915), (6.481, 155520, 468.608), (6.481, 217728, 656.413))"
i_288_6_20_FR_X,6,288,X,FR,20,BNB,6.481,-,217728,"((3.49, 46656, 180.824), (3.49, 93312, 327.613), (6.481, 155520, 512.556), (6.481, 217728, 699.507))"
i_288_6_20_FR_X,6,288,X,FR,20,GBNB,9.024,-,186624,"((3.49, 46656, 240.55), (6.481, 108864, 437.218), (9.024, 186624, 686.059))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,DFS,9.099,-,803840,"((6.526, 296320, 513.875), (7.03, 337280, 588.168), (9.099, 803840, 1407.169))"
i_288_6_20_FR_X,6,288,X,FR,20,MCTS_V,17.176,-,155520,"((15.953, 46656, 257.239), (15.953, 93312, 515.57), (17.176, 155520, 865.823))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,MCTS_S,2.961,-,1009152,"((2.897, 51840, 30.037), (2.897, 103680, 60.782), (2.897, 155520, 91.05), (2.897, 217728, 126.036), (2.897, 276480, 159.117), (2.897, 331776, 190.997), (2.897, 387072, 224.967), (2.897, 438912, 257.763), (2.897, 490752, 288.554), (2.897, 552960, 323.986), (2.897, 594432, 356.529), (2.897, 642816, 388.525), (2.897, 698976, 420.534), (2.897, 750816, 451.36), (2.897, 810432, 487.033), (2.961, 870048, 518.086), (2.961, 919296, 550.463), (2.961, 978048, 581.166), (2.961, 1009152, 600.323))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,MCTS_E,2.961,-,1022976,"((2.681, 59616, 33.241), (2.961, 111456, 63.648), (2.961, 163296, 94.673), (2.961, 217728, 125.657), (2.961, 276480, 159.222), (2.961, 331776, 190.808), (2.961, 387072, 224.073), (2.961, 438912, 256.824), (2.961, 490752, 288.222), (2.961, 542592, 319.322), (2.961, 584064, 350.888), (2.961, 622080, 380.9), (2.961, 691200, 417.727), (2.961, 750816, 451.982), (2.961, 802656, 483.994), (2.961, 862272, 515.518), (2.961, 908928, 546.263), (2.961, 967680, 576.437), (2.961, 1022976, 605.607))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,MCTS_V,77.318,-,127008,"((44.82, 7776, 35.933), (62.726, 15552, 72.083), (62.726, 23328, 106.356), (62.726, 31104, 143.559), (77.318, 41472, 193.828), (77.318, 51840, 243.079), (77.318, 59616, 278.976), (77.318, 67392, 316.41), (77.318, 75168, 370.114), (77.318, 82944, 411.296), (77.318, 93312, 460.713), (77.318, 103680, 508.659), (77.318, 111456, 541.367), (77.318, 119232, 581.19), (77.318, 127008, 613.196))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BFS,6.704,-,235872,"((3.177, 15552, 41.665), (5.2, 31104, 80.316), (5.2, 51840, 132.641), (5.2, 67392, 171.234), (6.704, 88128, 226.87), (6.704, 103680, 261.864), (6.704, 121824, 307.096), (6.704, 132192, 337.497), (6.704, 142560, 378.093), (6.704, 163296, 423.637), (6.704, 177120, 469.142), (6.704, 197856, 517.068), (6.704, 208224, 549.924), (6.704, 222048, 580.95), (6.704, 235872, 612.248))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BNBL,6.704,-,187488,"((3.177, 7776, 46.983), (5.2, 23328, 97.035), (5.2, 41472, 156.704), (5.2, 51840, 195.456), (5.2, 67392, 240.362), (6.704, 88128, 298.187), (6.704, 103680, 358.745), (6.704, 121824, 421.593), (6.704, 142560, 485.757), (6.704, 163296, 537.878), (6.704, 177120, 582.375), (6.704, 187488, 616.026))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,ASTAR,50.586,-,194016,"((3.177, 7776, 46.345), (6.704, 18144, 77.235), (14.086, 31968, 119.132), (19.923, 45792, 159.276), (26.722, 59616, 200.512), (27.926, 76896, 248.243), (36.163, 115296, 386.612), (40.376, 146016, 478.063), (45.848, 163296, 522.954), (50.586, 194016, 614.856))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BNB,6.704,-,222048,"((3.177, 15552, 52.235), (5.2, 31104, 94.639), (5.2, 51840, 151.474), (5.2, 67392, 191.012), (6.704, 88128, 242.988), (6.704, 103680, 284.741), (6.704, 121824, 334.259), (6.704, 132192, 376.799), (6.704, 142560, 410.38), (6.704, 163296, 458.46), (6.704, 177120, 499.555), (6.704, 197856, 551.123), (6.704, 222048, 618.525))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,GBNB,40.267,-,185184,"((3.177, 7776, 43.748), (11.686, 28512, 99.605), (19.038, 49248, 157.064), (21.438, 73440, 235.197), (21.438, 87264, 279.167), (23.156, 104544, 338.395), (27.725, 121824, 420.327), (30.682, 139104, 479.18), (31.851, 162144, 558.202), (40.267, 185184, 645.774))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,DFS,10.782,-,223872,"((5.8, 40544, 113.386), (10.782, 83680, 242.372), (10.782, 96640, 276.597), (10.782, 137600, 409.19), (10.782, 180736, 531.517), (10.782, 191104, 568.101), (10.782, 223872, 653.635))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,ASTAR,12.917,-,1580800,"((3.686, 16384, 48.202), (6.526, 140800, 275.552), (12.917, 1580800, 3338.012))"
i_120_4_13_FR_X,4,120,X,FR,13,MCTS_S,3.231,-,3002112,"((2.313, 155520, 30.772), (2.313, 316032, 60.859), (2.313, 454272, 91.101), (2.313, 594624, 121.169), (2.313, 731136, 151.412), (2.313, 892416, 185.256), (2.313, 1061376, 215.614), (2.313, 1208064, 253.25), (2.313, 1342720, 283.512), (2.313, 1486592, 314.338), (2.313, 1650432, 348.287), (2.313, 1826560, 383.422), (3.349, 2021120, 423.987), (3.349, 2226432, 454.429), (3.349, 2362624, 484.906), (3.349, 2496512, 514.967), (3.349, 2697216, 544.978), (3.231, 2832640, 575.003), (3.231, 3002112, 600.206))"
i_120_4_13_FR_X,4,120,X,FR,13,MCTS_E,3.349,-,2982656,"((1.154, 155520, 30.186), (2.313, 310656, 60.408), (2.313, 468096, 92.466), (2.313, 622848, 122.612), (2.313, 766464, 152.898), (3.349, 906240, 183.326), (3.349, 1052160, 215.931), (3.349, 1212672, 245.973), (3.349, 1380096, 276.14), (3.349, 1540864, 306.259), (3.349, 1691392, 336.562), (3.349, 1824256, 366.877), (3.349, 1956096, 397.01), (3.349, 2156544, 427.279), (3.349, 2285824, 457.326), (3.349, 2418176, 487.726), (3.349, 2619136, 517.798), (3.349, 2725632, 548.106), (3.349, 2930432, 578.488), (3.349, 2982656, 600.26))"
i_120_4_13_FR_X,4,120,X,FR,13,BFS,6.143,-,465888,"((5.513, 24480, 31.555), (5.513, 48672, 61.92), (6.143, 74208, 94.789), (6.143, 99744, 128.76), (6.143, 122784, 158.968), (6.143, 148896, 189.174), (6.143, 171360, 221.643), (6.143, 192096, 254.022), (6.143, 219936, 285.518), (6.143, 242976, 316.865), (6.143, 269808, 347.528), (6.143, 298032, 386.899), (6.143, 326112, 419.485), (6.143, 353760, 451.531), (6.143, 372768, 481.77), (6.143, 399264, 512.288), (6.143, 425568, 542.407), (6.143, 452064, 573.154), (6.143, 465888, 600.555))"
i_120_4_13_FR_X,4,120,X,FR,13,BNBL,6.143,-,403872,"((5.513, 19872, 31.315), (5.513, 41760, 62.756), (5.513, 62688, 93.213), (6.143, 85728, 124.966), (6.143, 105120, 155.794), (6.143, 125856, 187.391), (6.143, 148896, 225.88), (6.143, 174432, 258.477), (6.143, 192096, 289.083), (6.143, 219936, 322.678), (6.143, 240672, 353.022), (6.143, 265200, 383.88), (6.143, 289392, 422.835), (6.143, 312144, 453.061), (6.143, 334176, 483.832), (6.143, 357216, 515.327), (6.143, 361824, 546.093), (6.143, 385440, 576.709), (6.143, 403872, 601.127))"
i_120_4_13_FR_X,4,120,X,FR,13,ASTAR,45.299,-,409536,"((9.049, 23056, 34.493), (9.049, 47888, 68.36), (11.388, 75024, 106.65), (35.651, 93424, 137.593), (42.328, 111304, 167.862), (42.328, 130944, 198.775), (42.328, 148224, 229.572), (45.299, 172424, 259.578), (45.299, 190912, 289.982), (45.299, 214496, 320.302), (45.299, 234152, 350.778), (45.299, 258616, 381.354), (45.299, 280920, 417.749), (45.299, 305112, 448.132), (45.299, 328416, 478.425), (45.299, 349504, 521.848), (45.299, 372432, 552.255), (45.299, 395920, 583.041), (45.299, 409536, 600.719))"
i_120_4_13_FR_X,4,120,X,FR,13,GBNB,30.143,-,390584,"((7.816, 19664, 34.77), (9.097, 40464, 66.409), (11.613, 64784, 103.294), (11.613, 92304, 145.447), (11.613, 115344, 177.415), (11.613, 137104, 208.153), (11.613, 155024, 238.407), (11.613, 186064, 278.616), (28.223, 206904, 308.886), (29.408, 224904, 339.267), (29.408, 244824, 369.675), (29.408, 265104, 400.347), (30.143, 281424, 430.681), (30.143, 303184, 461.445), (30.143, 324384, 491.574), (30.143, 343304, 536.485), (30.143, 364544, 566.856), (30.143, 387784, 597.579), (30.143, 390584, 601.07))"
i_120_4_13_FR_X,4,120,X,FR,13,MCTS_V,12.777,-,250752,"((11.647, 13824, 32.634), (11.647, 27072, 64.151), (11.647, 39744, 95.612), (12.307, 52416, 126.456), (12.307, 65088, 158.757), (12.326, 79200, 192.397), (12.326, 92160, 223.639), (12.326, 104832, 257.545), (12.326, 117504, 287.871), (12.326, 132480, 323.537), (12.777, 147456, 355.49), (12.777, 160128, 386.334), (12.777, 172416, 421.066), (12.777, 189312, 461.434), (12.777, 206208, 497.237), (12.777, 220032, 531.846), (12.777, 235776, 571.002), (12.777, 250752, 602.866))"
i_120_4_13_FR_X,4,120,X,FR,13,BNB,6.143,-,447456,"((5.513, 22176, 31.022), (5.513, 46368, 63.12), (6.143, 68832, 94.289), (6.143, 92832, 126.184), (6.143, 116640, 159.588), (6.143, 139680, 192.285), (6.143, 160608, 224.033), (6.143, 185952, 262.513), (6.143, 214560, 295.419), (6.143, 237600, 327.174), (6.143, 263472, 357.481), (6.143, 289392, 395.89), (6.143, 315168, 427.281), (6.143, 341088, 459.737), (6.143, 359520, 491.199), (6.143, 385440, 522.675), (6.143, 412320, 555.307), (6.143, 438240, 587.114), (6.143, 447456, 609.444))"
