i_165_3_29_MT_isound1,3,160,isound1,MT,29,MCTS_S,4.5,-,2790168,"((2.25, 155000, 30.952), (3.0, 304000, 61.031), (4.5, 448768, 91.07), (2.5, 575448, 121.123), (4.5, 717168, 151.2), (3.0, 847752, 181.28), (2.5, 1013200, 220.953), (2.5, 1196056, 251.009), (2.5, 1310528, 281.023), (2.5, 1484384, 323.808), (2.5, 1666928, 353.87), (2.5, 1799800, 392.043), (2.5, 1981872, 422.054), (2.5, 2165136, 452.121), (2.5, 2226032, 482.221), (2.5, 2408464, 512.289), (2.5, 2590920, 542.31), (4.5, 2638688, 574.929), (4.5, 2790168, 600.028))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BFS,1.5,-,268632,"((1.5, 14136, 30.238), (1.5, 28056, 60.447), (1.5, 42008, 91.032), (1.5, 55768, 121.26), (1.5, 68888, 152.51), (1.5, 83352, 183.111), (1.5, 97232, 213.513), (1.5, 111032, 244.038), (1.5, 124696, 274.2), (1.5, 138072, 305.304), (1.5, 152280, 336.277), (1.5, 164440, 367.647), (1.5, 178552, 397.776), (1.5, 193048, 428.503), (1.5, 205464, 458.824), (1.5, 218648, 489.294), (1.5, 232600, 519.513), (1.5, 246808, 550.198), (1.5, 260016, 580.914), (1.5, 268632, 600.098))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BNBL,1.5,-,203160,"((1.5, 10680, 30.717), (1.5, 21336, 61.61), (1.5, 31768, 92.357), (1.5, 42008, 122.722), (1.5, 52376, 153.011), (1.5, 62744, 183.604), (1.5, 72984, 213.782), (1.5, 83864, 244.823), (1.5, 94136, 274.889), (1.5, 104696, 305.272), (1.5, 114136, 336.024), (1.5, 124408, 366.332), (1.5, 134360, 397.176), (1.5, 145112, 428.559), (1.5, 155384, 458.634), (1.5, 165720, 489.612), (1.5, 176152, 519.663), (1.5, 186712, 550.021), (1.5, 197272, 580.728), (1.5, 203160, 600.044))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,BNB,1.5,-,232216,"((1.5, 12048, 30.305), (1.5, 24024, 60.637), (1.5, 35608, 91.221), (1.5, 47768, 122.343), (1.5, 59928, 153.71), (1.5, 71256, 183.865), (1.5, 83352, 214.531), (1.5, 94904, 244.609), (1.5, 106520, 275.063), (1.5, 118488, 305.694), (1.5, 130648, 336.633), (1.5, 142296, 367.182), (1.5, 154072, 397.593), (1.5, 165720, 428.429), (1.5, 177976, 459.358), (1.5, 189880, 489.4), (1.5, 201240, 520.514), (1.5, 213144, 551.207), (1.5, 225080, 581.472), (1.5, 232216, 600.048))"
i_165_3_29_MT_isound1,3,160,isound1,MT,29,GBFS,1.5,-,82384,"((1.5, 8016, 34.692), (1.5, 13416, 69.217), (1.5, 17416, 99.218), (1.5, 21366, 129.223), (1.5, 25336, 159.284), (1.5, 29256, 189.288), (1.5, 33222, 219.293), (1.5, 37200, 249.333), (1.5, 41028, 279.34), (1.5, 44803, 309.346), (1.5, 48674, 339.352), (1.5, 52535, 369.354), (1.5, 56449, 399.366), (1.5, 60347, 429.367), (1.5, 64355, 459.367), (1.5, 68263, 489.369), (1.5, 72038, 519.408), (1.5, 75787, 549.408), (1.5, 79653, 579.412), (1.5, 82384, 600.005))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,MCTS_E,0.0,-,2684716,"((0.0, 137556, 30.009), (0.0, 275196, 60.01), (0.0, 409672, 90.013), (0.0, 549848, 120.018), (0.0, 685752, 150.024), (0.0, 815048, 180.031), (0.0, 939936, 210.033), (0.0, 1091192, 240.041), (0.0, 1198808, 270.047), (0.0, 1349900, 300.052), (0.0, 1453128, 330.054), (0.0, 1605708, 360.058), (0.0, 1756904, 390.061), (0.0, 1857168, 420.071), (0.0, 2006700, 450.074), (0.0, 2155580, 480.081), (0.0, 2244204, 510.082), (0.0, 2394640, 540.084), (0.0, 2544288, 570.086), (0.0, 2684716, 613.864), (0.0, 2684716, 613.864))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,MCTS_V,0.0,-,1080096,"((2.5, 53292, 30.006), (2.5, 107196, 60.021), (2.75, 162220, 90.035), (2.75, 215560, 120.05), (2.75, 270452, 150.067), (2.75, 324520, 180.078), (2.75, 380688, 210.103), (2.75, 424076, 240.122), (3.0, 481124, 270.131), (3.0, 532320, 300.131), (3.0, 588988, 330.151), (3.0, 637676, 360.164), (3.0, 695264, 390.185), (3.0, 744804, 420.197), (3.0, 803084, 450.208), (3.0, 861052, 480.238), (3.0, 917404, 514.937), (3.0, 974860, 544.951), (3.0, 1031816, 574.959), (0.0, 1080096, 600.018))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,MCTS_S,0.0,-,2683828,"((0.0, 133764, 30.007), (0.0, 270516, 60.014), (0.0, 404576, 90.019), (0.0, 544700, 120.021), (0.0, 681752, 150.026), (0.0, 813456, 180.026), (0.0, 936564, 210.029), (0.0, 1087656, 240.039), (0.0, 1204140, 270.042), (0.0, 1356032, 300.046), (0.0, 1465400, 330.052), (0.0, 1617592, 360.063), (0.0, 1761584, 398.893), (0.0, 1911176, 428.896), (0.0, 2062284, 458.905), (0.0, 2174048, 494.832), (0.0, 2324664, 524.835), (0.0, 2475840, 554.841), (0.0, 2625684, 584.846), (0.0, 2683828, 612.618))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BFS,0.0,-,620992,"((0.0, 31408, 30.019), (0.0, 62608, 60.034), (0.0, 92512, 90.06), (0.0, 123760, 120.063), (0.0, 155056, 150.083), (0.0, 186112, 180.096), (0.0, 217440, 210.486), (0.0, 249248, 240.511), (0.0, 279584, 270.556), (0.0, 311280, 300.567), (0.0, 341104, 330.592), (0.0, 372688, 360.623), (0.0, 404272, 390.652), (0.0, 433744, 420.678), (0.0, 465320, 450.696), (0.0, 497040, 480.72), (0.0, 526032, 510.762), (0.0, 558016, 540.805), (0.0, 589984, 570.812), (0.0, 620992, 600.005))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BNB,0.0,-,542400,"((0.0, 27664, 30.04), (0.0, 55168, 60.055), (0.0, 82800, 90.071), (0.0, 110304, 120.121), (0.0, 137520, 150.137), (0.0, 162608, 180.144), (0.0, 188912, 210.165), (0.0, 216792, 240.192), (0.0, 243840, 270.238), (0.0, 271216, 300.925), (0.0, 298960, 330.95), (0.0, 326704, 361.006), (0.0, 352816, 391.017), (0.0, 380912, 421.06), (0.0, 408960, 451.08), (0.0, 434816, 481.127), (0.0, 462560, 511.167), (0.0, 490608, 541.197), (0.0, 518608, 571.23), (0.0, 542400, 600.02))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,BNBL,0.0,-,493168,"((0.0, 25184, 30.002), (0.0, 49968, 60.053), (0.0, 73872, 90.067), (0.0, 98496, 120.072), (0.0, 123104, 150.095), (0.0, 147712, 180.13), (0.0, 173168, 210.203), (0.0, 197840, 240.232), (0.0, 222384, 270.234), (0.0, 247816, 300.271), (0.0, 271792, 330.336), (0.0, 297040, 360.346), (0.0, 322160, 390.371), (0.0, 343152, 420.374), (0.0, 368592, 450.448), (0.0, 394064, 480.483), (0.0, 419440, 510.484), (0.0, 442960, 540.497), (0.0, 468192, 570.514), (0.0, 493168, 600.011))"
i_49_2_21_MT_den207d,2,41,den207d,MT,21,GBFS,0.0,-,346877,"((0.0, 17748, 30.0), (0.0, 35029, 60.001), (0.0, 52386, 90.002), (0.0, 69646, 120.007), (0.0, 86176, 150.012), (0.0, 103432, 180.013), (0.0, 120479, 210.014), (0.0, 137577, 240.015), (0.0, 155013, 270.016), (0.0, 172053, 300.017), (0.0, 189650, 330.018), (0.0, 206183, 360.019), (0.0, 223711, 390.02), (0.0, 242007, 421.2), (0.0, 259402, 451.2), (0.0, 276932, 481.2), (0.0, 293498, 511.231), (0.0, 311059, 541.232), (0.0, 328534, 571.234), (0.0, 346877, 600.102))"
i_64_2_13_SC_X,2,64,X,SC,13,MCTS_E,4.0,-,4270896,"((2.0, 220888, 30.003), (2.0, 430772, 60.007), (2.0, 638952, 90.008), (2.0, 852688, 120.015), (2.0, 1067784, 150.019), (2.0, 1267720, 180.022), (2.0, 1505560, 215.816), (2.0, 1759416, 245.82), (2.0, 1933092, 275.826), (2.0, 2186128, 305.832), (2.0, 2334920, 335.839), (2.0, 2588552, 365.84), (2.0, 2840404, 395.843), (2.0, 2966316, 425.848), (2.0, 3218796, 455.856), (2.0, 3471904, 485.856), (2.0, 3601052, 520.155), (2.0, 3854344, 550.157), (4.0, 4106120, 580.168), (4.0, 4270896, 600.004))"
i_64_2_13_SC_X,2,64,X,SC,13,MCTS_V,1.0,-,1114900,"((7.0, 56176, 30.023), (7.0, 111272, 60.032), (7.0, 167088, 90.058), (7.0, 223304, 120.067), (7.0, 278740, 151.345), (7.0, 338708, 181.345), (7.0, 393024, 211.356), (7.0, 446620, 241.382), (7.0, 506588, 271.396), (7.0, 557800, 301.414), (7.0, 617044, 331.422), (7.0, 667700, 361.436), (7.0, 727176, 391.468), (7.0, 777704, 422.563), (7.0, 837092, 452.575), (7.0, 896872, 482.609), (7.0, 952364, 518.023), (7.0, 1012092, 548.051), (7.0, 1071632, 578.061), (1.0, 1114900, 600.012))"
i_169_2_23_SC_X,2,169,X,SC,23,GBFS,0.0,-,225064,"((0.0, 14084, 30.161), (0.0, 25476, 60.306), (0.0, 36816, 90.486), (0.0, 48224, 120.645), (0.0, 59492, 150.73), (0.0, 70740, 180.897), (0.0, 81836, 210.947), (0.0, 93072, 240.98), (0.0, 104020, 270.992), (0.0, 115392, 301.024), (0.0, 125472, 331.04), (0.0, 136740, 361.094), (0.0, 147520, 391.15), (0.0, 159088, 421.279), (0.0, 170568, 451.382), (0.0, 181432, 481.445), (0.0, 192768, 511.499), (0.0, 204224, 541.63), (0.0, 214384, 571.63), (0.0, 225064, 600.016))"
i_72_3_14_FR_X,3,72,X,FR,14,MCTS_E,15.768,-,3808664,"((13.054, 220232, 30.021), (13.054, 431720, 60.045), (15.312, 624640, 90.083), (15.312, 832072, 125.486), (15.312, 1024312, 155.515), (18.323, 1255752, 191.552), (13.054, 1529248, 221.633), (13.054, 1645440, 251.654), (15.768, 1898928, 297.732), (15.768, 2169616, 327.765), (15.768, 2334976, 365.94), (15.768, 2607552, 395.983), (15.768, 2872072, 450.349), (15.768, 3142440, 480.355), (15.768, 3412296, 510.36), (15.768, 3532224, 569.741), (15.768, 3806168, 599.767), (15.768, 3808664, 600.04))"
i_72_3_14_FR_X,3,72,X,FR,14,MCTS_V,18.407,-,677472,"((27.861, 34392, 30.072), (27.861, 68536, 60.17), (28.432, 102744, 90.37), (28.432, 137440, 120.399), (31.253, 171680, 150.485), (31.253, 205800, 180.495), (31.253, 239672, 210.789), (31.253, 275728, 241.057), (31.253, 308864, 271.384), (31.253, 341960, 302.099), (31.253, 377736, 332.11), (31.253, 413448, 362.221), (31.253, 444952, 392.222), (31.253, 480368, 422.27), (31.253, 510712, 452.531), (31.253, 546432, 482.709), (31.253, 582248, 513.072), (32.418, 617384, 543.154), (32.418, 645568, 573.236), (18.407, 677472, 600.108))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BFS,15.29,-,262144,"((15.29, 262144, 5787.919),)"
i_144_2_21_SC_X,2,144,X,SC,21,BNBL,0.0,-,340140,"((0.0, 18564, 30.069), (0.0, 36900, 60.107), (0.0, 54900, 90.119), (0.0, 67884, 142.743), (0.0, 85500, 172.77), (0.0, 103732, 202.806), (0.0, 122052, 232.844), (0.0, 140084, 262.915), (0.0, 158404, 292.988), (0.0, 175636, 323.061), (0.0, 194332, 353.201), (0.0, 211540, 383.261), (0.0, 230008, 413.274), (0.0, 248748, 443.3), (0.0, 265796, 473.36), (0.0, 283972, 503.438), (0.0, 302036, 533.451), (0.0, 317988, 563.529), (0.0, 336108, 593.612), (0.0, 340140, 600.04))"
i_144_2_21_SC_X,2,144,X,SC,21,BNB,0.0,-,388564,"((0.0, 21304, 30.04), (0.0, 42612, 60.117), (0.0, 63428, 90.141), (0.0, 71620, 132.978), (0.0, 91924, 163.043), (0.0, 112836, 193.054), (0.0, 134420, 223.09), (0.0, 154924, 253.103), (0.0, 174592, 283.174), (0.0, 195876, 313.236), (0.0, 215188, 343.304), (0.0, 236652, 373.309), (0.0, 256532, 403.386), (0.0, 277804, 433.466), (0.0, 298804, 463.471), (0.0, 317348, 493.577), (0.0, 338132, 523.662), (0.0, 359124, 553.699), (0.0, 379764, 583.775), (0.0, 388564, 600.082))"
i_144_2_21_SC_X,2,144,X,SC,21,GBFS,0.0,-,240472,"((0.0, 15076, 30.091), (0.0, 27880, 60.174), (0.0, 40660, 90.245), (0.0, 41860, 123.244), (0.0, 54116, 153.521), (0.0, 66788, 183.554), (0.0, 79840, 213.653), (0.0, 92308, 243.782), (0.0, 104844, 273.824), (0.0, 117860, 303.914), (0.0, 130276, 333.971), (0.0, 143252, 364.07), (0.0, 155540, 394.147), (0.0, 168612, 424.252), (0.0, 180948, 454.357), (0.0, 194004, 484.369), (0.0, 207012, 514.51), (0.0, 217100, 544.614), (0.0, 229708, 574.689), (0.0, 240472, 600.0))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_E,2.0,-,1829848,"((1.5, 47496, 35.59), (3.75, 119724, 65.593), (3.25, 217724, 95.596), (3.25, 319012, 127.214), (3.25, 418848, 157.217), (3.25, 515648, 187.225), (3.25, 610488, 217.241), (3.25, 717008, 247.253), (3.25, 808692, 277.262), (3.25, 915448, 307.273), (3.25, 1003628, 337.282), (3.25, 1110780, 367.289), (3.25, 1194980, 397.304), (2.75, 1300096, 427.308), (2.75, 1406052, 457.311), (2.0, 1481100, 487.314), (2.0, 1586436, 517.318), (2.0, 1691812, 547.323), (2.0, 1797440, 577.328), (2.0, 1829848, 600.006))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_V,3.25,-,457600,"((12.0, 3400, 34.404), (12.5, 27272, 64.411), (12.5, 50868, 94.49), (13.75, 74500, 124.538), (13.75, 98680, 154.568), (13.75, 123328, 184.621), (13.75, 147560, 214.625), (13.75, 171696, 244.626), (13.75, 196792, 274.637), (13.75, 220632, 304.71), (13.75, 243984, 334.757), (13.75, 269432, 364.769), (14.0, 292352, 394.777), (14.0, 317468, 424.789), (14.0, 342664, 454.843), (14.0, 364556, 484.861), (14.25, 389688, 514.886), (14.25, 414848, 544.899), (14.25, 436384, 574.948), (3.25, 457600, 600.059))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_S,3.5,-,1933104,"((4.25, 98336, 30.003), (4.75, 198316, 60.013), (3.5, 296552, 90.026), (3.5, 395748, 121.756), (3.5, 493500, 151.764), (3.75, 599736, 181.764), (3.0, 694280, 211.769), (3.5, 786260, 241.774), (3.5, 892464, 271.787), (3.5, 981992, 301.788), (3.5, 1089068, 331.789), (3.5, 1172156, 361.791), (3.5, 1277236, 391.8), (3.5, 1383692, 421.809), (3.5, 1458248, 451.814), (3.75, 1564944, 481.826), (3.75, 1671260, 511.829), (3.5, 1777804, 541.843), (3.5, 1832628, 571.855), (3.5, 1933104, 600.009))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BFS,1.5,-,312404,"((1.5, 16356, 30.084), (1.5, 32328, 60.171), (1.5, 48068, 90.297), (1.5, 63500, 120.351), (1.5, 79288, 150.508), (1.5, 94776, 180.58), (1.5, 110912, 210.665), (1.5, 126196, 240.687), (1.5, 141732, 270.772), (1.5, 156932, 300.915), (1.5, 172544, 330.977), (1.5, 189020, 361.018), (1.5, 205244, 391.069), (1.5, 220084, 421.091), (1.5, 236016, 451.138), (1.5, 252144, 481.143), (1.5, 264484, 511.143), (1.5, 280680, 541.147), (1.5, 296836, 571.246), (1.5, 312404, 600.081))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BNB,15.29,-,262144,"((15.29, 262144, 6723.041),)"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,GBFS,0.402,-,152882,"((0.402, 8064, 30.002), (0.402, 16144, 60.004), (0.402, 24256, 90.007), (0.402, 32502, 120.009), (0.402, 40892, 150.01), (0.402, 47906, 218.495), (0.402, 55570, 248.498), (0.402, 63459, 278.499), (0.402, 71443, 308.501), (0.402, 79348, 338.505), (0.402, 87488, 368.506), (0.402, 96169, 398.507), (0.402, 104375, 428.509), (0.402, 112992, 458.51), (0.402, 121540, 488.541), (0.402, 130019, 518.906), (0.402, 138682, 548.909), (0.402, 146625, 578.931), (0.402, 152882, 600.003))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNBL,0.402,-,390456,"((0.402, 22120, 30.006), (0.402, 44334, 60.019), (0.402, 65330, 90.024), (0.402, 85534, 120.033), (0.402, 105694, 150.034), (0.402, 122990, 216.212), (0.402, 142614, 246.225), (0.402, 164526, 276.231), (0.402, 186186, 306.236), (0.402, 205892, 336.247), (0.402, 226822, 366.257), (0.402, 247118, 396.259), (0.402, 268078, 426.263), (0.402, 290572, 456.266), (0.402, 312886, 486.266), (0.402, 332578, 516.276), (0.402, 353110, 546.283), (0.402, 373554, 576.288), (0.402, 390456, 600.002))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNB,0.402,-,418302,"((0.402, 24232, 30.005), (0.402, 47666, 60.01), (0.402, 69274, 90.02), (0.402, 91880, 120.026), (0.402, 113440, 150.026), (0.402, 132794, 214.153), (0.402, 155274, 244.159), (0.402, 178874, 274.168), (0.402, 201312, 304.171), (0.402, 223766, 334.173), (0.402, 246006, 364.176), (0.402, 268558, 394.187), (0.402, 290876, 424.193), (0.402, 313202, 454.196), (0.402, 334202, 484.208), (0.402, 357170, 514.215), (0.402, 377890, 544.222), (0.402, 399310, 574.224), (0.402, 418302, 600.008))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_E,2.0,-,2640488,"((1.75, 147956, 30.006), (1.0, 294848, 60.007), (3.25, 437732, 90.01), (3.25, 586400, 120.015), (2.5, 729996, 150.017), (2.5, 834768, 213.339), (2.5, 945412, 244.395), (2.5, 1106156, 274.407), (2.5, 1220596, 304.407), (2.5, 1381976, 334.428), (2.5, 1500360, 364.437), (2.0, 1662092, 394.445), (2.0, 1791108, 428.829), (2.0, 1952564, 458.834), (2.0, 2112228, 488.838), (2.0, 2212916, 519.907), (2.0, 2372784, 549.908), (2.0, 2532900, 579.911), (2.0, 2640488, 600.015))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_V,1.25,-,1259184,"((11.25, 68784, 30.006), (11.25, 136492, 60.01), (11.25, 204824, 90.026), (11.25, 275840, 120.037), (11.25, 345016, 150.073), (11.25, 375056, 208.48), (11.25, 436964, 238.495), (11.25, 509752, 268.511), (11.25, 575308, 298.518), (11.25, 648156, 328.52), (11.25, 710980, 358.532), (11.25, 784040, 388.543), (11.25, 844808, 418.55), (11.25, 918820, 448.559), (11.25, 991752, 478.575), (11.25, 1051896, 508.584), (11.25, 1125448, 538.609), (11.25, 1198316, 568.628), (11.25, 1256200, 598.804), (1.25, 1259184, 600.017))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_S,4.25,-,2635600,"((1.75, 147064, 30.001), (1.75, 293164, 60.001), (1.75, 437292, 90.007), (1.75, 583612, 120.009), (1.75, 606412, 165.527), (1.75, 734756, 195.535), (1.75, 870796, 225.538), (1.75, 1004764, 255.547), (1.75, 1155804, 290.079), (2.25, 1315716, 320.086), (2.25, 1431792, 350.107), (2.25, 1592896, 380.107), (2.25, 1754360, 410.111), (2.25, 1860356, 440.12), (2.25, 2020668, 470.123), (2.25, 2180664, 500.126), (2.25, 2265716, 530.129), (2.25, 2425624, 560.141), (4.25, 2583808, 590.141), (4.25, 2635600, 600.0))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BFS,0.5,-,498732,"((0.5, 26988, 30.0), (0.5, 54552, 60.03), (0.5, 81216, 90.049), (0.5, 103192, 157.759), (0.5, 128356, 187.812), (0.5, 155320, 217.831), (0.5, 182224, 247.831), (0.5, 208116, 277.856), (0.5, 234304, 307.869), (0.5, 261488, 337.87), (0.5, 289608, 367.873), (0.5, 315744, 397.909), (0.5, 343288, 427.997), (0.5, 369636, 458.044), (0.5, 398000, 488.067), (0.5, 425616, 518.108), (0.5, 452312, 548.887), (0.5, 479872, 578.904), (0.5, 498732, 600.026))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BFS,0.0,-,262144,"((0.0, 262144, 1343.09),)"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNBL,0.5,-,407552,"((0.5, 22408, 30.041), (0.5, 33952, 88.172), (0.5, 55532, 118.213), (0.5, 77632, 148.261), (0.5, 100320, 178.294), (0.5, 122484, 208.342), (0.5, 144828, 238.443), (0.5, 166624, 268.497), (0.5, 187520, 298.502), (0.5, 209280, 328.62), (0.5, 231312, 358.657), (0.5, 251964, 388.74), (0.5, 274788, 418.747), (0.5, 295932, 448.824), (0.5, 318208, 478.905), (0.5, 340396, 508.987), (0.5, 362912, 539.028), (0.5, 384204, 569.056), (0.5, 406800, 599.074), (0.5, 407552, 600.085))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNB,0.5,-,444028,"((0.5, 24464, 30.07), (0.5, 29312, 76.989), (0.5, 52484, 107.063), (0.5, 76736, 137.115), (0.5, 101284, 167.129), (0.5, 125176, 197.185), (0.5, 149084, 227.289), (0.5, 170696, 257.31), (0.5, 193808, 287.368), (0.5, 217744, 317.412), (0.5, 240016, 347.479), (0.5, 263992, 377.544), (0.5, 288896, 407.638), (0.5, 311896, 437.688), (0.5, 335776, 467.721), (0.5, 360240, 497.735), (0.5, 383704, 527.755), (0.5, 408608, 557.778), (0.5, 433896, 587.834), (0.5, 444028, 600.1))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,GBFS,0.5,-,266131,"((0.5, 12413, 63.282), (0.5, 25790, 93.284), (0.5, 40505, 123.286), (0.5, 55264, 153.286), (0.5, 70002, 183.287), (0.5, 84520, 213.477), (0.5, 98685, 243.478), (0.5, 112936, 273.491), (0.5, 127005, 303.493), (0.5, 140348, 333.493), (0.5, 154810, 363.495), (0.5, 169667, 393.496), (0.5, 183913, 423.496), (0.5, 197645, 453.498), (0.5, 212131, 483.516), (0.5, 225762, 513.588), (0.5, 240189, 543.59), (0.5, 254782, 573.591), (0.5, 266131, 600.001))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_E,0.0,-,2184336,"((0.0, 63692, 54.721), (0.0, 176520, 84.726), (0.0, 299168, 114.729), (0.0, 415380, 144.734), (0.0, 536600, 174.736), (0.0, 654224, 204.742), (0.0, 768368, 234.747), (0.0, 894608, 268.566), (0.0, 1024556, 298.57), (0.0, 1129340, 328.574), (0.0, 1259936, 358.577), (0.0, 1370204, 391.514), (0.0, 1501200, 421.517), (0.0, 1632056, 451.523), (0.0, 1719604, 481.527), (0.0, 1850560, 511.533), (0.0, 1982384, 541.541), (0.0, 2108020, 582.471), (0.0, 2184336, 600.002))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_V,0.0,-,1136528,"((1.0, 11264, 43.331), (1.5, 66320, 73.344), (1.5, 126296, 103.359), (2.75, 185644, 133.369), (2.75, 246968, 163.373), (2.75, 307720, 193.374), (2.75, 368192, 223.384), (2.75, 432728, 253.4), (2.75, 492240, 283.406), (2.75, 550516, 313.413), (2.75, 614416, 343.419), (2.75, 677928, 373.42), (2.75, 734900, 403.43), (2.75, 799548, 433.442), (2.75, 854556, 463.451), (2.75, 919384, 493.463), (2.75, 984044, 523.47), (2.75, 1048404, 553.471), (2.75, 1101052, 583.482), (0.0, 1136528, 600.007))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_S,0.0,-,2338380,"((0.0, 112080, 30.001), (0.0, 232568, 60.002), (0.0, 352028, 90.007), (0.0, 475480, 120.013), (0.0, 586944, 151.182), (0.0, 718232, 181.185), (0.0, 831624, 211.191), (0.0, 940852, 241.191), (0.0, 1070328, 271.195), (0.0, 1172976, 301.197), (0.0, 1303348, 331.202), (0.0, 1398420, 361.209), (0.0, 1529500, 391.212), (0.0, 1659532, 421.218), (0.0, 1746500, 451.225), (0.0, 1877048, 481.226), (0.0, 2007100, 511.228), (0.0, 2107940, 547.082), (0.0, 2238900, 577.088), (0.0, 2338380, 600.007))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BFS,0.0,-,646620,"((0.0, 32912, 30.001), (0.0, 65776, 60.019), (0.0, 98120, 90.032), (0.0, 130896, 120.04), (0.0, 163336, 150.047), (0.0, 195248, 180.055), (0.0, 228208, 211.091), (0.0, 261536, 241.094), (0.0, 293096, 271.098), (0.0, 326304, 301.129), (0.0, 357864, 331.135), (0.0, 391280, 361.16), (0.0, 424768, 391.176), (0.0, 455616, 421.191), (0.0, 488632, 451.208), (0.0, 518496, 481.23), (0.0, 551552, 511.244), (0.0, 581984, 541.265), (0.0, 614992, 571.278), (0.0, 646620, 600.023))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BNB,0.0,-,262144,"((0.0, 262144, 1683.434),)"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,GBFS,0.0,-,325879,"((0.0, 15476, 30.001), (0.0, 31587, 60.012), (0.0, 47499, 90.013), (0.0, 63827, 120.014), (0.0, 79762, 150.164), (0.0, 95155, 180.175), (0.0, 111979, 210.177), (0.0, 128507, 240.178), (0.0, 144664, 270.195), (0.0, 161014, 300.207), (0.0, 176469, 330.609), (0.0, 193469, 360.609), (0.0, 210665, 390.611), (0.0, 227257, 420.612), (0.0, 244284, 450.613), (0.0, 260798, 480.614), (0.0, 277202, 510.615), (0.0, 294234, 540.627), (0.0, 311067, 570.64), (0.0, 325879, 600.001))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNB,0.0,-,571524,"((0.0, 28480, 30.003), (0.0, 57520, 60.013), (0.0, 85896, 90.034), (0.0, 114840, 120.047), (0.0, 144416, 150.631), (0.0, 174064, 180.645), (0.0, 202528, 210.663), (0.0, 230824, 240.699), (0.0, 260212, 270.701), (0.0, 287240, 300.723), (0.0, 316784, 330.737), (0.0, 346408, 360.753), (0.0, 374240, 390.774), (0.0, 403448, 420.784), (0.0, 432396, 450.816), (0.0, 459216, 480.855), (0.0, 488528, 510.856), (0.0, 517852, 540.857), (0.0, 546720, 570.867), (0.0, 571524, 600.028))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNBL,0.0,-,521888,"((0.0, 26592, 30.003), (0.0, 53304, 60.025), (0.0, 79468, 90.039), (0.0, 106184, 120.043), (0.0, 132704, 150.045), (0.0, 158732, 180.076), (0.0, 184368, 210.092), (0.0, 210920, 240.105), (0.0, 236176, 270.143), (0.0, 262632, 300.15), (0.0, 287408, 330.165), (0.0, 313760, 360.199), (0.0, 339884, 390.213), (0.0, 364624, 420.228), (0.0, 391100, 450.267), (0.0, 417840, 480.305), (0.0, 444272, 510.306), (0.0, 468748, 540.323), (0.0, 495392, 570.331), (0.0, 521888, 600.009))"
i_297_4_42_FR_lak307d,4,297,lak307d,FR,42,MCTS_E,20.545,-,1363712,"((18.243, 90112, 31.206), (18.243, 165136, 63.215), (20.545, 238352, 95.128), (20.545, 313600, 125.454), (20.545, 383936, 155.607), (20.545, 454592, 186.312), (20.545, 539840, 221.937), (20.545, 608944, 252.485), (20.545, 677664, 284.059), (20.545, 748544, 315.924), (20.545, 838752, 357.757), (20.545, 925584, 398.239), (20.545, 1020816, 429.05), (20.545, 1081168, 469.525), (20.545, 1161808, 499.979), (20.545, 1229344, 530.13), (20.545, 1284336, 560.191), (20.545, 1332800, 594.033), (20.545, 1363712, 600.72))"
